b,age,survival
0.001014924623115578,51.55778894472361,0.641756468346386
0.001014924623115578,51.859296482412056,0.6401271781912791
0.001014924623115578,52.1608040201005,0.6385015277219641
0.001014924623115578,52.46231155778894,0.6368795258561948
0.001014924623115578,52.76381909547738,0.6352611183763709
0.001014924623115578,53.065326633165824,0.6336463457931325
0.001014924623115578,53.36683417085427,0.6320271643697829
0.001014924623115578,53.66834170854271,0.6304276306139059
0.001014924623115578,53.96984924623115,0.6288236743713469
0.001014924623115578,54.27135678391959,0.6272233099458525
0.001014924623115578,54.57286432160804,0.6256265305392388
0.001014924623115578,54.874371859296474,0.6240333293633454
0.001014924623115578,55.17587939698492,0.6224436996400275
0.001014924623115578,55.47738693467336,0.6208576346011462
0.001014924623115578,55.778894472361806,0.6192751274885593
0.001014924623115578,56.08040201005025,0.6176961715541134
0.001014924623115578,56.38190954773869,0.6161207600596332
0.001014924623115578,56.68341708542713,0.6145488862769142
0.001014924623115578,56.984924623115575,0.612980543487712
0.001014924623115578,57.28643216080401,0.6114157856044896
0.001014924623115578,57.587939698492455,0.6098544240666329
0.001014924623115578,57.8894472361809,0.6082966340479908
0.001014924623115578,58.19095477386934,0.6067404232141501
0.001014924623115578,58.49246231155779,0.605191560002037
0.001014924623115578,58.793969849246224,0.6036442626474812
0.001014924623115578,59.09547738693467,0.6021004495368781
0.001014924623115578,59.39698492462311,0.6005601140313449
0.001014924623115578,59.69849246231155,0.5990232495019345
0.001014924623115578,59.99999999999999,0.5974898493293435
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9498453248431483
0.0015173869346733668,5.427135678391959,0.9469628312297491
0.0015173869346733668,5.7286432160804015,0.9440877720620058
0.0015173869346733668,6.030150753768844,0.9412201321544764
0.0015173869346733668,6.331658291457286,0.9383598963421106
0.0015173869346733668,6.633165829145728,0.9355070494802478
0.0015173869346733668,6.93467336683417,0.9326615764446136
0.0015173869346733668,7.236180904522612,0.9298234621313177
0.0015173869346733668,7.537688442211055,0.9269926914568505
0.0015173869346733668,7.839195979899497,0.9241692493580804
0.0015173869346733668,8.140703517587939,0.9213531207922508
0.0015173869346733668,8.442211055276381,0.918544290736977
0.0015173869346733668,8.743718592964823,0.9157427441902429
0.0015173869346733668,9.045226130653266,0.9129484661703984
0.0015173869346733668,9.346733668341708,0.9101614417161557
0.0015173869346733668,9.64824120603015,0.9073816558865859
0.0015173869346733668,9.949748743718592,0.9046090937611165
0.0015173869346733668,10.251256281407034,0.9023040624598868
0.0015173869346733668,10.552763819095476,0.9000957326723262
0.0015173869346733668,10.854271356783919,0.8978918007849858
0.0015173869346733668,11.15577889447236,0.8956922605064195
0.0015173869346733668,11.457286432160803,0.8934971055490034
0.0015173869346733668,11.758793969849245,0.8913063296289426
0.0015173869346733668,12.060301507537687,0.8891199264662782
0.0015173869346733668,12.36180904522613,0.8869378897848954
0.0015173869346733668,12.663316582914572,0.8847602133125296
0.0015173869346733668,12.964824120603014,0.8825868907807748
0.0015173869346733668,13.266331658291456,0.88041791592509
0.0015173869346733668,13.567839195979898,0.8782532824848067
0.0015173869346733668,13.86934673366834,0.8760929842031362
0.0015173869346733668,14.170854271356783,0.8739370148271763
0.0015173869346733668,14.472361809045225,0.871785368107919
0.0015173869346733668,14.773869346733667,0.8696380378002573
0.0015173869346733668,15.07537688442211,0.8674950176629922
0.0015173869346733668,15.376884422110551,0.8653563014588403
0.0015173869346733668,15.678391959798994,0.8632218829544405
0.0015173869346733668,15.979899497487436,0.8610917559203608
0.0015173869346733668,16.281407035175878,0.8589659141311061
0.0015173869346733668,16.58291457286432,0.8568443513651246
0.0015173869346733668,16.884422110552762,0.8547270614048148
0.0015173869346733668,17.185929648241206,0.8526140380365331
0.0015173869346733668,17.487437185929647,0.8505052750506004
0.0015173869346733668,17.788944723618087,0.8484007662413084
0.0015173869346733668,18.09045226130653,0.8463005054069281
0.0015173869346733668,18.391959798994975,0.8442044863497152
0.0015173869346733668,18.693467336683415,0.8421127028759181
0.0015173869346733668,18.994974874371856,0.8400251487957838
0.0015173869346733668,19.2964824120603,0.8379418179235659
0.0015173869346733668,19.597989949748744,0.8358627040775304
0.0015173869346733668,19.899497487437184,0.8337878010799633
0.0015173869346733668,20.201005025125625,0.8317171027571774
0.0015173869346733668,20.50251256281407,0.8296506029395182
0.0015173869346733668,20.804020100502512,0.827588295461372
0.0015173869346733668,21.105527638190953,0.825530174161172
0.0015173869346733668,21.407035175879393,0.8234762328814048
0.0015173869346733668,21.708542713567837,0.8214264654686179
0.0015173869346733668,22.01005025125628,0.8193808657734254
0.0015173869346733668,22.31155778894472,0.817339427650516
0.0015173869346733668,22.613065326633162,0.8153021449586586
0.0015173869346733668,22.914572864321606,0.8132690115607096
0.0015173869346733668,23.21608040201005,0.8112400213236192
0.0015173869346733668,23.51758793969849,0.8092151681184384
0.0015173869346733668,23.81909547738693,0.8071944458203253
0.0015173869346733668,24.120603015075375,0.8051778483085517
0.0015173869346733668,24.42211055276382,0.8031653694665101
0.0015173869346733668,24.72361809045226,0.8011570031817205
0.0015173869346733668,25.0251256281407,0.7991527433452277
0.0015173869346733668,25.326633165829143,0.7971525838546479
0.0015173869346733668,25.628140703517587,0.7951565186080983
0.0015173869346733668,25.929648241206028,0.7931645415102797
0.0015173869346733668,26.23115577889447,0.7911766661791604
0.0015173869346733668,26.532663316582912,0.789192827398012
0.0015173869346733668,26.834170854271356,0.7872130782125735
0.0015173869346733668,27.135678391959797,0.7852373928338996
0.0015173869346733668,27.437185929648237,0.7832657651869465
0.0015173869346733668,27.73869346733668,0.781298189200862
0.0015173869346733668,28.040201005025125,0.7793346588089927
0.0015173869346733668,28.341708542713565,0.7773751679488894
0.0015173869346733668,28.643216080402006,0.7754197878310366
0.0015173869346733668,28.94472361809045,0.7734682805952462
0.0015173869346733668,29.246231155778894,0.7715208719978888
0.0015173869346733668,29.547738693467334,0.7695774787246751
0.0015173869346733668,29.849246231155774,0.7676380947343474
0.0015173869346733668,30.15075376884422,0.7657027139895989
0.0015173869346733668,30.452261306532662,0.7637713304577728
0.0015173869346733668,30.753768844221103,0.7618439381103213
0.0015173869346733668,31.055276381909543,0.7599205309228119
0.0015173869346733668,31.356783919597987,0.7580011028752274
0.0015173869346733668,31.65829145728643,0.7560856479517847
0.0015173869346733668,31.95979899497487,0.7541741601409824
0.0015173869346733668,32.26130653266331,0.7522666334356051
0.0015173869346733668,32.562814070351756,0.7503630618327292
0.0015173869346733668,32.8643216080402,0.748463439333587
0.0015173869346733668,33.16582914572864,0.746567759944285
0.0015173869346733668,33.46733668341708,0.7446760176381527
0.0015173869346733668,33.768844221105525,0.7427882065383378
0.0015173869346733668,34.07035175879397,0.74090432055477
0.0015173869346733668,34.37185929648241,0.7390243537466396
0.0015173869346733668,34.67336683417085,0.737148300141239
0.0015173869346733668,34.97487437185929,0.735276153770201
0.0015173869346733668,35.27638190954774,0.7334079086695048
0.0015173869346733668,35.577889447236174,0.7315435588794825
0.0015173869346733668,35.87939698492462,0.7296830984448246
0.0015173869346733668,36.18090452261306,0.7278265214145863
0.0015173869346733668,36.482412060301506,0.7259738218422619
0.0015173869346733668,36.78391959798995,0.7241249937854465
0.0015173869346733668,37.08542713567839,0.7222800313065305
0.0015173869346733668,37.38693467336683,0.7204389284720174
0.0015173869346733668,37.688442211055275,0.7186016793528729
0.0015173869346733668,37.98994974874371,0.7167682780244624
0.0015173869346733668,38.291457286432156,0.7149387185665573
0.0015173869346733668,38.5929648241206,0.7131129950633399
0.0015173869346733668,38.89447236180904,0.7112911016034097
0.0015173869346733668,39.19597989949749,0.7094730322797894
0.0015173869346733668,39.497487437185924,0.7076587811899296
0.0015173869346733668,39.79899497487437,0.7058483424357158
0.0015173869346733668,40.10050251256281,0.7040057904450109
0.0015173869346733668,40.40201005025125,0.7022388783639733
0.0015173869346733668,40.70351758793969,0.7004398412724381
0.0015173869346733668,41.00502512562814,0.698644592968547
0.0015173869346733668,41.30653266331658,0.6968531275764428
0.0015173869346733668,41.608040201005025,0.6950654392247354
0.0015173869346733668,41.90954773869346,0.6932815220465095
0.0015173869346733668,42.211055276381906,0.6915013701793291
0.0015173869346733668,42.51256281407035,0.6897249777652429
0.0015173869346733668,42.81407035175879,0.6879523389507907
0.0015173869346733668,43.11557788944723,0.6861835162635498
0.0015173869346733668,43.417085427135675,0.6844182987294318
0.0015173869346733668,43.71859296482412,0.6826568856381074
0.0015173869346733668,44.02010050251256,0.6808992027775919
0.0015173869346733668,44.321608040201,0.6791452443169599
0.0015173869346733668,44.62311557788944,0.6773950044298106
0.0015173869346733668,44.92462311557789,0.6756484688784272
0.0015173869346733668,45.226130653266324,0.6739056570930057
0.0015173869346733668,45.52763819095477,0.6721665380132141
0.0015173869346733668,45.82914572864321,0.670431114246644
0.0015173869346733668,46.130653266331656,0.6686993799895935
0.0015173869346733668,46.4321608040201,0.6669713294429156
0.0015173869346733668,46.73366834170854,0.665246956812025
0.0015173869346733668,47.03517587939698,0.6635262563069027
0.0015173869346733668,47.336683417085425,0.6618092221421019
0.0015173869346733668,47.63819095477386,0.6600958485367524
0.0015173869346733668,47.939698492462306,0.6583861297145663
0.0015173869346733668,48.24120603015075,0.6566800599038434
0.0015173869346733668,48.54271356783919,0.6549776332100018
0.0015173869346733668,48.84422110552764,0.6532788442529553
0.0015173869346733668,49.145728643216074,0.651583686892374
0.0015173869346733668,49.44723618090452,0.6498921555024343
0.0015173869346733668,49.74874371859296,0.648204244334513
0.0015173869346733668,50.0502512562814,0.6465199476438678
0.0015173869346733668,50.35175879396984,0.6448392596927153
0.0015173869346733668,50.65326633165829,0.643162174744706
0.0015173869346733668,50.95477386934673,0.6414886870857577
0.0015173869346733668,51.256281407035175,0.6398187909435107
0.0015173869346733668,51.55778894472361,0.6381524806438871
0.0015173869346733668,51.859296482412056,0.6364897504550321
0.0015173869346733668,52.1608040201005,0.6348305946653521
0.0015173869346733668,52.46231155778894,0.6331750233415065
0.0015173869346733668,52.76381909547738,0.6315229834604413
0.0015173869346733668,53.065326633165824,0.6298745166453369
0.0015173869346733668,53.36683417085427,0.6282215884404972
0.0015173869346733668,53.66834170854271,0.6265882321251939
0.0015173869346733668,53.96984924623115,0.62495040304834
0.0015173869346733668,54.27135678391959,0.6233161085202312
0.0015173869346733668,54.57286432160804,0.6216853428666842
0.0015173869346733668,54.874371859296474,0.6200581004182131
0.0015173869346733668,55.17587939698492,0.6184343755100353
0.0015173869346733668,55.47738693467336,0.6168141624820759
0.0015173869346733668,55.778894472361806,0.6151974556789731
0.0015173869346733668,56.08040201005025,0.6135842494500823
0.0015173869346733668,56.38190954773869,0.6119745381494806
0.0015173869346733668,56.68341708542713,0.6103683161359733
0.0015173869346733668,56.984924623115575,0.6087655777730964
0.0015173869346733668,57.28643216080401,0.6071663779317964
0.0015173869346733668,57.587939698492455,0.6055705294770657
0.0015173869346733668,57.8894472361809,0.6039782082946853
0.0015173869346733668,58.19095477386934,0.602387427412167
0.0015173869346733668,58.49246231155779,0.6008039437737491
0.0015173869346733668,58.793969849246224,0.5992219892144827
0.0015173869346733668,59.09547738693467,0.5976434789834812
0.0015173869346733668,59.39698492462311,0.5960684074823026
0.0015173869346733668,59.69849246231155,0.5944967691173346
0.0015173869346733668,59.99999999999999,0.5929285582995164
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
