b,age,survival
0.06080793969849247,1.2060301507537687,0.9875644273043982
0.06080793969849247,1.507537688442211,0.9843360108215279
0.06080793969849247,1.809045226130653,0.9810587068811488
0.06080793969849247,2.1105527638190953,0.9777319786132849
0.06080793969849247,2.4120603015075375,0.9743552909616269
0.06080793969849247,2.7135678391959797,0.9709281110532032
0.06080793969849247,3.015075376884422,0.9674499085823279
0.06080793969849247,3.316582914572864,0.9639201562091292
0.06080793969849247,3.618090452261306,0.9603383299729544
0.06080793969849247,3.9195979899497484,0.9567039097209464
0.06080793969849247,4.221105527638191,0.9530163795520794
0.06080793969849247,4.522613065326633,0.9492752282769367
0.06080793969849247,4.824120603015075,0.9454799498935078
0.06080793969849247,5.125628140703517,0.9416300440792724
0.06080793969849247,5.427135678391959,0.9377250166998304
0.06080793969849247,5.7286432160804015,0.9337643803343305
0.06080793969849247,6.030150753768844,0.9297476548179336
0.06080793969849247,6.331658291457286,0.925674367801541
0.06080793969849247,6.633165829145728,0.9215440553289982
0.06080793969849247,6.93467336683417,0.9173562624319772
0.06080793969849247,7.236180904522612,0.9131105437427177
0.06080793969849247,7.537688442211055,0.9088064641247936
0.06080793969849247,7.839195979899497,0.9044435993220536
0.06080793969849247,8.140703517587939,0.9000215366258599
0.06080793969849247,8.442211055276381,0.8955398755607317
0.06080793969849247,8.743718592964823,0.8909982285884716
0.06080793969849247,9.045226130653266,0.8863962218308333
0.06080793969849247,9.346733668341708,0.8817334958107542
0.06080793969849247,9.64824120603015,0.8770097062121548
0.06080793969849247,9.949748743718592,0.8722245246582692
0.06080793969849247,10.251256281407034,0.8673776395084417
0.06080793969849247,10.552763819095476,0.8624687566732879
0.06080793969849247,10.854271356783919,0.8574976004480784
0.06080793969849247,11.15577889447236,0.8524639143641688
0.06080793969849247,11.457286432160803,0.8473674620582516
0.06080793969849247,11.758793969849245,0.842208028159165
0.06080793969849247,12.060301507537687,0.836985419191944
0.06080793969849247,12.36180904522613,0.8316994644987521
0.06080793969849247,12.663316582914572,0.826350017176276
0.06080793969849247,12.964824120603014,0.8209369550291155
0.06080793969849247,13.266331658291456,0.8154601815386392
0.06080793969849247,13.567839195979898,0.8099196268467188
0.06080793969849247,13.86934673366834,0.804315248753691
0.06080793969849247,14.170854271356783,0.7986470337298301
0.06080793969849247,14.472361809045225,0.7929149979395472
0.06080793969849247,14.773869346733667,0.7871191882774572
0.06080793969849247,15.07537688442211,0.7812596834153853
0.06080793969849247,15.376884422110551,0.7753365948593025
0.06080793969849247,15.678391959798994,0.7693500680151039
0.06080793969849247,15.979899497487436,0.7633002832620577
0.06080793969849247,16.281407035175878,0.757187457032669
0.06080793969849247,16.58291457286432,0.7510118428976136
0.06080793969849247,16.884422110552762,0.7447737326543047
0.06080793969849247,17.185929648241206,0.7384734574175643
0.06080793969849247,17.487437185929647,0.7321113887107715
0.06080793969849247,17.788944723618087,0.7256879395557644
0.06080793969849247,18.09045226130653,0.7192035655596671
0.06080793969849247,18.391959798994975,0.712658765996716
0.06080793969849247,18.693467336683415,0.7060540848830461
0.06080793969849247,18.994974874371856,0.6993901120422985
0.06080793969849247,19.2964824120603,0.6926674841597963
0.06080793969849247,19.597989949748744,0.6858868858229277
0.06080793969849247,19.899497487437184,0.679049050545262
0.06080793969849247,20.201005025125625,0.6721547617718144
0.06080793969849247,20.50251256281407,0.6652048538627576
0.06080793969849247,20.804020100502512,0.6582002130527701
0.06080793969849247,21.105527638190953,0.6511417783830931
0.06080793969849247,21.407035175879393,0.6440305426032555
0.06080793969849247,21.708542713567837,0.6368675530393189
0.06080793969849247,22.01005025125628,0.6296539124253736
0.06080793969849247,22.31155778894472,0.6223907796949205
0.06080793969849247,22.613065326633162,0.6150793707286534
0.06080793969849247,22.914572864321606,0.6077209590550624
0.06080793969849247,23.21608040201005,0.6003168765001744
0.06080793969849247,23.51758793969849,0.5928685137826472
0.06080793969849247,23.81909547738693,0.5853773210503486
0.06080793969849247,24.120603015075375,0.5778448083544592
0.06080793969849247,24.42211055276382,0.5702725460570605
0.06080793969849247,24.72361809045226,0.5626621651680963
0.06080793969849247,25.0251256281407,0.5550153576075276
0.06080793969849247,25.326633165829143,0.5473338763884472
0.06080793969849247,25.628140703517587,0.5396195357168697
0.06080793969849247,25.929648241206028,0.5318742110038776
0.06080793969849247,26.23115577889447,0.5240998387857742
0.06080793969849247,26.532663316582912,0.5162984165478869
0.06080793969849247,26.834170854271356,0.5084720024476557
0.06080793969849247,27.135678391959797,0.5006227149326612
0.06080793969849247,27.437185929648237,0.49275273224927235
0.06080793969849247,27.73869346733668,0.4848642918376406
0.06080793969849247,28.040201005025125,0.4769596896088288
0.06080793969849247,28.341708542713565,0.46904127909994303
0.06080793969849247,28.643216080402006,0.4611114705032378
0.06080793969849247,28.94472361809045,0.4531727295652853
0.06080793969849247,29.246231155778894,0.4452275763524401
0.06080793969849247,29.547738693467334,0.4372785838789969
0.06080793969849247,29.849246231155774,0.4293283765946276
0.06080793969849247,30.15075376884422,0.42137962872789664
0.06080793969849247,30.452261306532662,0.4134350624828914
0.06080793969849247,30.753768844221103,0.4054974460862694
0.06080793969849247,31.055276381909543,0.3975695916823176
0.06080793969849247,31.356783919597987,0.3896543530739343
0.06080793969849247,31.65829145728643,0.3817546233078001
0.06080793969849247,31.95979899497487,0.37387333210237045
0.06080793969849247,32.26130653266331,0.3660134431177414
0.06080793969849247,32.562814070351756,0.3581779510668647
0.06080793969849247,32.8643216080402,0.35036987866806335
0.06080793969849247,33.16582914572864,0.34259227343929133
0.06080793969849247,33.46733668341708,0.33484820433510354
0.06080793969849247,33.768844221105525,0.32714075822786653
0.06080793969849247,34.07035175879397,0.31947303623531337
0.06080793969849247,34.37185929648241,0.31184814989716836
0.06080793969849247,34.67336683417085,0.304269217204199
0.06080793969849247,34.97487437185929,0.2967393584837249
0.06080793969849247,35.27638190954774,0.29061555152887336
0.06080793969849247,35.577889447236174,0.2846381581449827
0.06080793969849247,35.87939698492462,0.2786727803526986
0.06080793969849247,36.18090452261306,0.27272551983749393
0.06080793969849247,36.482412060301506,0.26679866614282616
0.06080793969849247,36.78391959798995,0.2608945280492324
0.06080793969849247,37.08542713567839,0.2550154310434967
0.06080793969849247,37.38693467336683,0.2491637146694306
0.06080793969849247,37.688442211055275,0.24334172976178445
0.06080793969849247,37.98994974874371,0.23755183556529413
0.06080793969849247,38.291457286432156,0.23179333893143578
0.06080793969849247,38.5929648241206,0.22607778026476663
0.06080793969849247,38.89447236180904,0.22039835221581733
0.06080793969849247,39.19597989949749,0.21476047446865057
0.06080793969849247,39.497487437185924,0.20916650128361897
0.06080793969849247,39.79899497487437,0.20361877580688786
0.06080793969849247,40.10050251256281,0.1981196264836501
0.06080793969849247,40.40201005025125,0.19267136339117966
0.06080793969849247,40.70351758793969,0.18727627448922443
0.06080793969849247,41.00502512562814,0.1819366218612335
0.06080793969849247,41.30653266331658,0.176654637756646
0.06080793969849247,41.608040201005025,0.1714325207728298
0.06080793969849247,41.90954773869346,0.16627243185617188
0.06080793969849247,42.211055276381906,0.16117649033017278
0.06080793969849247,42.51256281407035,0.15614676939221825
0.06080793969849247,42.81407035175879,0.15118529461975597
0.06080793969849247,43.11557788944723,0.14629403493692622
0.06080793969849247,43.417085427135675,0.14147490365483434
0.06080793969849247,43.71859296482412,0.13672975199713971
0.06080793969849247,44.02010050251256,0.13206036568471652
0.06080793969849247,44.321608040201,0.12746846107276077
0.06080793969849247,44.62311557788944,0.12295568135719867
0.06080793969849247,44.92462311557789,0.11852359276927263
0.06080793969849247,45.226130653266324,0.11417368144090069
0.06080793969849247,45.52763819095477,0.10990734895161917
0.06080793969849247,45.82914572864321,0.1057259099121194
0.06080793969849247,46.130653266331656,0.1016305882594422
0.06080793969849247,46.4321608040201,0.09762251428295651
0.06080793969849247,46.73366834170854,0.0937027216527358
0.06080793969849247,47.03517587939698,0.08987214508880126
0.06080793969849247,47.336683417085425,0.08613161710160816
0.06080793969849247,47.63819095477386,0.08248186645873734
0.06080793969849247,47.939698492462306,0.07892351575123639
0.06080793969849247,48.24120603015075,0.0754570796574536
0.06080793969849247,48.54271356783919,0.0720829633891664
0.06080793969849247,48.84422110552764,0.06880146140767215
0.06080793969849247,49.145728643216074,0.06561275642126968
0.06080793969849247,49.44723618090452,0.06251691867466573
0.06080793969849247,49.74874371859296,0.05951390553985077
0.06080793969849247,50.0502512562814,0.05660356137131634
0.06080793969849247,50.35175879396984,0.05378561795189766
0.06080793969849247,50.65326633165829,0.05105969457815844
0.06080793969849247,50.95477386934673,0.04842529938502692
0.06080793969849247,51.256281407035175,0.04588183031773664
0.06080793969849247,51.55778894472361,0.04342857670975182
0.06080793969849247,51.859296482412056,0.04106472114767657
0.06080793969849247,52.1608040201005,0.038789341667074415
0.06080793969849247,52.46231155778894,0.036601414275835124
0.06080793969849247,52.76381909547738,0.034499815799962426
0.06080793969849247,53.065326633165824,0.03248332704486941
0.06080793969849247,53.36683417085427,0.030550637050584258
0.06080793969849247,53.66834170854271,0.028700342920414162
0.06080793969849247,53.96984924623115,0.02693096174045251
0.06080793969849247,54.27135678391959,0.025240927026236804
0.06080793969849247,54.57286432160804,0.023628597230232355
0.06080793969849247,54.874371859296474,0.022092259762829806
0.06080793969849247,55.17587939698492,0.02063013601756523
0.06080793969849247,55.47738693467336,0.019240386592687633
0.06080793969849247,55.778894472361806,0.01792111668688991
0.06080793969849247,56.08040201005025,0.01667038164568136
0.06080793969849247,56.38190954773869,0.01548619263379231
0.06080793969849247,56.68341708542713,0.014366522407587998
0.06080793969849247,56.984924623115575,0.013309311161318275
0.06080793969849247,57.28643216080401,0.012312472419393922
0.06080793969849247,57.587939698492455,0.011373898947107842
0.06080793969849247,57.8894472361809,0.010491468651449072
0.06080793969849247,58.19095477386934,0.009663050443768598
0.06080793969849247,58.49246231155779,0.008886510093191682
0.06080793969849247,58.793969849246224,0.008159715642185074
0.06080793969849247,59.09547738693467,0.007480543558843255
0.06080793969849247,59.39698492462311,0.006846883595783961
0.06080793969849247,59.69849246231155,0.006256644333267404
0.06080793969849247,59.99999999999999,0.00570775817988879
0.06131040201005026,0.0,1.0
0.06131040201005026,0.3015075376884422,0.9969615100323296
0.06131040201005026,0.6030150753768844,0.9938758217771806
0.06131040201005026,0.9045226130653266,0.9907423816512871
0.06131040201005026,1.2060301507537687,0.9875606364214883
0.06131040201005026,1.507537688442211,0.9843300335274345
0.06131040201005026,1.809045226130653,0.981050021417855
0.06131040201005026,2.1105527638190953,0.9777200499007083
0.06131040201005026,2.4120603015075375,0.9743395705075442
0.06131040201005026,2.7135678391959797,0.9709080368723998
0.06131040201005026,3.015075376884422,0.9674249051255522
0.06131040201005026,3.316582914572864,0.9638896343024475
0.06131040201005026,3.618090452261306,0.960301686768122
0.06131040201005026,3.9195979899497484,0.9566605286574291
0.06131040201005026,4.221105527638191,0.9529656303313784
0.06131040201005026,4.522613065326633,0.9492164668498877
0.06131040201005026,4.824120603015075,0.9454125184612453
0.06131040201005026,5.125628140703517,0.9415532711085662
0.06131040201005026,5.427135678391959,0.9376382169535227
0.06131040201005026,5.7286432160804015,0.9336668549176156
0.06131040201005026,6.030150753768844,0.929638691241245
0.06131040201005026,6.331658291457286,0.9255532400608227
0.06131040201005026,6.633165829145728,0.9214100240041575
0.06131040201005026,6.93467336683417,0.9172085748043303
0.06131040201005026,7.236180904522612,0.9129484339322549
0.06131040201005026,7.537688442211055,0.9086291532481087
0.06131040201005026,7.839195979899497,0.9042502956717903
0.06131040201005026,8.140703517587939,0.8998114358725469
0.06131040201005026,8.442211055276381,0.8953121609778855
0.06131040201005026,8.743718592964823,0.8907520713018613
0.06131040201005026,9.045226130653266,0.8861307810928061
0.06131040201005026,9.346733668341708,0.8814479193005328
0.06131040201005026,9.64824120603015,0.876703130363023
0.06131040201005026,9.949748743718592,0.8718960750125665
0.06131040201005026,10.251256281407034,0.8670264311012916
0.06131040201005026,10.552763819095476,0.8620938944459859
0.06131040201005026,10.854271356783919,0.8570981796920655
0.06131040201005026,11.15577889447236,0.8520390211965112
0.06131040201005026,11.457286432160803,0.8469161739295455
0.06131040201005026,11.758793969849245,0.8417294143947741
0.06131040201005026,12.060301507537687,0.8364785415674685
0.06131040201005026,12.36180904522613,0.8311633778506134
0.06131040201005026,12.663316582914572,0.8257837700482871
0.06131040201005026,12.964824120603014,0.8203395903558819
0.06131040201005026,13.266331658291456,0.8148307373666183
0.06131040201005026,13.567839195979898,0.8092571370937329
0.06131040201005026,13.86934673366834,0.803618744007662
0.06131040201005026,14.170854271356783,0.7979155420874663
0.06131040201005026,14.472361809045225,0.7921475458856737
0.06131040201005026,14.773869346733667,0.7863148016056392
0.06131040201005026,15.07537688442211,0.7804173881904417
0.06131040201005026,15.376884422110551,0.7744554184222566
0.06131040201005026,15.678391959798994,0.7684290400310579
0.06131040201005026,15.979899497487436,0.7623384368114119
0.06131040201005026,16.281407035175878,0.7561838297460397
0.06131040201005026,16.58291457286432,0.7499654781347268
0.06131040201005026,16.884422110552762,0.7436836807270594
0.06131040201005026,17.185929648241206,0.7373387768573748
0.06131040201005026,17.487437185929647,0.7309311475802004
0.06131040201005026,17.788944723618087,0.7244612168043588
0.06131040201005026,18.09045226130653,0.7179294524238041
0.06131040201005026,18.391959798994975,0.7113363674431451
0.06131040201005026,18.693467336683415,0.7046825210956996
0.06131040201005026,18.994974874371856,0.6979685199518075
0.06131040201005026,19.2964824120603,0.691195019015017
0.06131040201005026,19.597989949748744,0.6843627228036361
0.06131040201005026,19.899497487437184,0.6774723864150276
0.06131040201005026,20.201005025125625,0.670524816569901
0.06131040201005026,20.50251256281407,0.6635208726337354
0.06131040201005026,20.804020100502512,0.6564614676123495
0.06131040201005026,21.105527638190953,0.6493475691185059
0.06131040201005026,21.407035175879393,0.6421802003063264
0.06131040201005026,21.708542713567837,0.6349604407701664
0.06131040201005026,22.01005025125628,0.6276894274044844
0.06131040201005026,22.31155778894472,0.6203683552211224
0.06131040201005026,22.613065326633162,0.6129984781203012
0.06131040201005026,22.914572864321606,0.605581109611525
0.06131040201005026,23.21608040201005,0.5981176234804818
0.06131040201005026,23.51758793969849,0.5906094543979205
0.06131040201005026,23.81909547738693,0.5830580984663966
0.06131040201005026,24.120603015075375,0.5754651137006795
0.06131040201005026,24.42211055276382,0.5678321204375338
0.06131040201005026,24.72361809045226,0.5601608016705087
0.06131040201005026,25.0251256281407,0.5524529033053047
0.06131040201005026,25.326633165829143,0.5447102343312217
0.06131040201005026,25.628140703517587,0.5369346669041506
0.06131040201005026,25.929648241206028,0.5291281363365291
0.06131040201005026,26.23115577889447,0.5212926409896587
0.06131040201005026,26.532663316582912,0.513430242063768
0.06131040201005026,26.834170854271356,0.5055430632812142
0.06131040201005026,27.135678391959797,0.4976332904582244
0.06131040201005026,27.437185929648237,0.48970317096062405
0.06131040201005026,27.73869346733668,0.481755013039046
0.06131040201005026,28.040201005025125,0.4737911850391877
0.06131040201005026,28.341708542713565,0.46581411448277726
0.06131040201005026,28.643216080402006,0.45782628701501954
0.06131040201005026,28.94472361809045,0.44983024521443454
0.06131040201005026,29.246231155778894,0.4418285872611538
0.06131040201005026,29.547738693467334,0.433823965459928
0.06131040201005026,29.849246231155774,0.425819084614308
0.06131040201005026,30.15075376884422,0.41781670024869844
0.06131040201005026,30.452261306532662,0.4098196166752454
0.06131040201005026,30.753768844221103,0.40183068490281393
0.06131040201005026,31.055276381909543,0.3938528003856335
0.06131040201005026,31.356783919597987,0.3858889006095398
0.06131040201005026,31.65829145728643,0.37794196251412826
0.06131040201005026,31.95979899497487,0.3700149997495439
0.06131040201005026,32.26130653266331,0.36211105976708396
0.06131040201005026,32.562814070351756,0.35423322074326397
0.06131040201005026,32.8643216080402,0.34638458833751207
0.06131040201005026,33.16582914572864,0.3385682922841946
0.06131040201005026,33.46733668341708,0.33078748282025483
0.06131040201005026,33.768844221105525,0.3230453269503516
0.06131040201005026,34.07035175879397,0.3153450045520195
0.06131040201005026,34.37185929648241,0.3076897043240396
0.06131040201005026,34.67336683417085,0.30008261958190774
0.06131040201005026,34.97487437185929,0.29252694390500533
0.06131040201005026,35.27638190954774,0.2863837200721257
0.06131040201005026,35.577889447236174,0.2803886882424814
0.06131040201005026,35.87939698492462,0.2744070659230961
0.06131040201005026,36.18090452261306,0.26844502555034455
0.06131040201005026,36.482412060301506,0.26250491554063987
0.06131040201005026,36.78391959798995,0.2565891027138855
0.06131040201005026,37.08542713567839,0.2506999695993643
0.06131040201005026,37.38693467336683,0.24483991161855664
0.06131040201005026,37.688442211055275,0.23901133414676126
0.06131040201005026,37.98994974874371,0.23321664945591497
0.06131040201005026,38.291457286432156,0.2274552197234784
0.06131040201005026,38.5929648241206,0.2217386228367327
0.06131040201005026,38.89447236180904,0.21606011081901896
0.06131040201005026,39.19597989949749,0.2104251445115318
0.06131040201005026,39.497487437185924,0.20483612088688632
0.06131040201005026,39.79899497487437,0.19929542317763937
0.06131040201005026,40.10050251256281,0.19380541710040852
0.06131040201005026,40.40201005025125,0.18836844700062294
0.06131040201005026,40.70351758793969,0.1829868319162481
0.06131040201005026,41.00502512562814,0.17766286163444012
0.06131040201005026,41.30653266331658,0.17239879255332913
0.06131040201005026,41.608040201005025,0.16719684368658586
0.06131040201005026,41.90954773869346,0.1620591924930515
0.06131040201005026,42.211055276381906,0.15698797073914744
0.06131040201005026,42.51256281407035,0.15198525984182415
0.06131040201005026,42.81407035175879,0.14705308920071158
0.06131040201005026,43.11557788944723,0.14219342707064478
0.06131040201005026,43.417085427135675,0.13740818142366149
0.06131040201005026,43.71859296482412,0.13269919337834588
0.06131040201005026,44.02010050251256,0.12806823367224665
0.06131040201005026,44.321608040201,0.12351699870482832
0.06131040201005026,44.62311557788944,0.11904710666413398
0.06131040201005026,44.92462311557789,0.11466009365852796
0.06131040201005026,45.226130653266324,0.11035741052680297
0.06131040201005026,45.52763819095477,0.1061404183693436
0.06131040201005026,45.82914572864321,0.10201038610472611
0.06131040201005026,46.130653266331656,0.09796848677922296
0.06131040201005026,46.4321608040201,0.09401579461820865
0.06131040201005026,46.73366834170854,0.09015328210368241
0.06131040201005026,47.03517587939698,0.08638181770455908
0.06131040201005026,47.336683417085425,0.0827021627236234
0.06131040201005026,47.63819095477386,0.07911496986161397
0.06131040201005026,47.939698492462306,0.07562078092716974
0.06131040201005026,48.24120603015075,0.07222002525773658
0.06131040201005026,48.54271356783919,0.06891301834732026
0.06131040201005026,48.84422110552764,0.06569996076714149
0.06131040201005026,49.145728643216074,0.06258093739044061
0.06131040201005026,49.44723618090452,0.059555916931628594
0.06131040201005026,49.74874371859296,0.056624751808841675
0.06131040201005026,50.0502512562814,0.05378717829361888
0.06131040201005026,50.35175879396984,0.05104281726267435
0.06131040201005026,50.65326633165829,0.04839117463118354
0.06131040201005026,50.95477386934673,0.045831643013663215
0.06131040201005026,51.256281407035175,0.043363503071650676
0.06131040201005026,51.55778894472361,0.04098592547388773
0.06131040201005026,51.859296482412056,0.0386979731588472
0.06131040201005026,52.1608040201005,0.03649860394021608
0.06131040201005026,52.46231155778894,0.03438667345000277
0.06131040201005026,52.76381909547738,0.0323609384120309
0.06131040201005026,53.065326633165824,0.030420060236661283
0.06131040201005026,53.36683417085427,0.028562609674609014
0.06131040201005026,53.66834170854271,0.026787067274085464
0.06131040201005026,53.96984924623115,0.02509183535461992
0.06131040201005026,54.27135678391959,0.023475235266997123
0.06131040201005026,54.57286432160804,0.02193551613452253
0.06131040201005026,54.874371859296474,0.02047085932703702
0.06131040201005026,55.17587939698492,0.019079383888497097
0.06131040201005026,55.47738693467336,0.017759152145687063
0.06131040201005026,55.778894472361806,0.016508175473190206
0.06131040201005026,56.08040201005025,0.015324420188476504
0.06131040201005026,56.38190954773869,0.014205813549957568
0.06131040201005026,56.68341708542713,0.013150249829587403
0.06131040201005026,56.984924623115575,0.012155596431530512
0.06131040201005026,57.28643216080401,0.011219700027014778
0.06131040201005026,57.587939698492455,0.010340392675854324
0.06131040201005026,57.8894472361809,0.009515497904609035
0.06131040201005026,58.19095477386934,0.008742836711678218
0.06131040201005026,58.49246231155779,0.008020233522376944
0.06131040201005026,58.793969849246224,0.007345521697131594
0.06131040201005026,59.09547738693467,0.006716549668817194
0.06131040201005026,59.39698492462311,0.006131185842038931
0.06131040201005026,59.69849246231155,0.00558732406877257
0.06131040201005026,59.99999999999999,0.005082888571985625
0.06181286432160805,0.0,1.0
0.06181286432160805,0.3015075376884422,0.9969612795028954
0.06181286432160805,0.6030150753768844,0.9938748910413195
0.06181286432160805,0.9045226130653266,0.9907402680061046
0.06181286432160805,1.2060301507537687,0.9875568440119578
0.06181286432160805,1.507537688442211,0.9843240532273295
0.06181286432160805,1.809045226130653,0.9810413307183591
0.06181286432160805,2.1105527638190953,0.9777081128072436
0.06181286432160805,2.4120603015075375,0.9743238374453733
0.06181286432160805,2.7135678391959797,0.9708879446015791
0.06181286432160805,3.015075376884422,0.9673998766658305
0.06181286432160805,3.316582914572864,0.9638590788687248
0.06181286432160805,3.618090452261306,0.9602649997171049
0.06181286432160805,3.9195979899497484,0.956617091446134
0.06181286432160805,4.221105527638191,0.9529148104881583
0.06181286432160805,4.522613065326633,0.9491576179586749
0.06181286432160805,4.824120603015075,0.9453449801597225
0.06181286432160805,5.125628140703517,0.9414763691009982
0.06181286432160805,5.427135678391959,0.9375512630390002
0.06181286432160805,5.7286432160804015,0.9335691470344805
0.06181286432160805,6.030150753768844,0.9295295135284853
0.06181286432160805,6.331658291457286,0.9254318629372444
0.06181286432160805,6.633165829145728,0.9212757042661571
0.06181286432160805,6.93467336683417,0.9170605557431085
0.06181286432160805,7.236180904522612,0.9127859454713307
0.06181286432160805,7.537688442211055,0.9084514121020044
0.06181286432160805,7.839195979899497,0.904056505526778
0.06181286432160805,8.140703517587939,0.8996007875903556
0.06181286432160805,8.442211055276381,0.8950838328232861
0.06181286432160805,8.743718592964823,0.890505229195052
0.06181286432160805,9.045226130653266,0.8858645788875371
0.06181286432160805,9.346733668341708,0.8811614990889147
0.06181286432160805,9.64824120603015,0.8763956228079697
0.06181286432160805,9.949748743718592,0.8715665997088319
0.06181286432160805,10.251256281407034,0.8666740969660616
0.06181286432160805,10.552763819095476,0.861717800139987
0.06181286432160805,10.854271356783919,0.8566974140721547
0.06181286432160805,11.15577889447236,0.8516126638007054
0.06181286432160805,11.457286432160803,0.8464632954954456
0.06181286432160805,11.758793969849245,0.841249077412329
0.06181286432160805,12.060301507537687,0.8359698008670157
0.06181286432160805,12.36180904522613,0.8306252812271163
0.06181286432160805,12.663316582914572,0.8252153589226733
0.06181286432160805,12.964824120603014,0.8197399004743667
0.06181286432160805,13.266331658291456,0.8141987995388705
0.06181286432160805,13.567839195979898,0.8085919779707151
0.06181286432160805,13.86934673366834,0.8029193868999421
0.06181286432160805,14.170854271356783,0.7971810078247623
0.06181286432160805,14.472361809045225,0.7913768537183519
0.06181286432160805,14.773869346733667,0.7855069701488393
0.06181286432160805,15.07537688442211,0.7795714364114515
0.06181286432160805,15.376884422110551,0.773570366671704
0.06181286432160805,15.678391959798994,0.7675039111184219
0.06181286432160805,15.979899497487436,0.7613722571252941
0.06181286432160805,16.281407035175878,0.7551756304195567
0.06181286432160805,16.58291457286432,0.7489142962563082
0.06181286432160805,16.884422110552762,0.7425885605968511
0.06181286432160805,17.185929648241206,0.7361987712893514
0.06181286432160805,17.487437185929647,0.7297453192499944
0.06181286432160805,17.788944723618087,0.7232286396427069
0.06181286432160805,18.09045226130653,0.7166492130553948
0.06181286432160805,18.391959798994975,0.7100075666705363
0.06181286432160805,18.693467336683415,0.7033042754278427
0.06181286432160805,18.994974874371856,0.6965399631765777
0.06181286432160805,19.2964824120603,0.6897153038150095
0.06181286432160805,19.597989949748744,0.6828310224143338
0.06181286432160805,19.899497487437184,0.6758878963242866
0.06181286432160805,20.201005025125625,0.6688867562575315
0.06181286432160805,20.50251256281407,0.6618284873497833
0.06181286432160805,20.804020100502512,0.6547140301924967
0.06181286432160805,21.105527638190953,0.6475443818348189
0.06181286432160805,21.407035175879393,0.6403205967513788
0.06181286432160805,21.708542713567837,0.6330437877723598
0.06181286432160805,22.01005025125628,0.6257151269721724
0.06181286432160805,22.31155778894472,0.6183358465129221
0.06181286432160805,22.613065326633162,0.6109072394387475
0.06181286432160805,22.914572864321606,0.6034306604169877
0.06181286432160805,23.21608040201005,0.5959075264220199
0.06181286432160805,23.51758793969849,0.5883393173575053
0.06181286432160805,23.81909547738693,0.5807275766126757
0.06181286432160805,24.120603015075375,0.5730739115482005
0.06181286432160805,24.42211055276382,0.5653799939070805
0.06181286432160805,24.72361809045226,0.557647560145939
0.06181286432160805,25.0251256281407,0.5498784116820099
0.06181286432160805,25.326633165829143,0.542074415051057
0.06181286432160805,25.628140703517587,0.5342375019714166
0.06181286432160805,25.929648241206028,0.5263696693093138
0.06181286432160805,26.23115577889447,0.5184729789405803
0.06181286432160805,26.532663316582912,0.5105495575038957
0.06181286432160805,26.834170854271356,0.5026015960406797
0.06181286432160805,27.135678391959797,0.49463134951678406
0.06181286432160805,27.437185929648237,0.48664113622118266
0.06181286432160805,27.73869346733668,0.47863333703691474
0.06181286432160805,28.040201005025125,0.4706103945796206
0.06181286432160805,28.341708542713565,0.4625748121991133
0.06181286432160805,28.643216080402006,0.45452915283956147
0.06181286432160805,28.94472361809045,0.44647603775400513
0.06181286432160805,29.246231155778894,0.43841814506911
0.06181286432160805,29.547738693467334,0.4303582081962671
0.06181286432160805,29.849246231155774,0.4222990140853797
0.06181286432160805,30.15075376884422,0.41424340131793963
0.06181286432160805,30.452261306532662,0.40619425803629144
0.06181286432160805,30.753768844221103,0.3981545197062998
0.06181286432160805,31.055276381909543,0.39012716671099584
0.06181286432160805,31.356783919597987,0.38211522177316565
0.06181286432160805,31.65829145728643,0.37412174720526276
0.06181286432160805,31.95979899497487,0.36614984198548345
0.06181286432160805,32.26130653266331,0.35820263865933477
0.06181286432160805,32.562814070351756,0.35028330006654484
0.06181286432160805,32.8643216080402,0.3423950158937308
0.06181286432160805,33.16582914572864,0.3345409990538234
0.06181286432160805,33.46733668341708,0.3267244818938838
0.06181286432160805,33.768844221105525,0.3189487122336028
0.06181286432160805,34.07035175879397,0.3112169492374674
0.06181286432160805,34.37185929648241,0.303532459124307
0.06181286432160805,34.67336683417085,0.2958985107186813
0.06181286432160805,34.97487437185929,0.2883183708493612
0.06181286432160805,35.27638190954774,0.28215688460112776
0.06181286432160805,35.577889447236174,0.27614538873091027
0.06181286432160805,35.87939698492462,0.2701487420129595
0.06181286432160805,36.18090452261306,0.2641731872480384
0.06181286432160805,36.482412060301506,0.2582211319698419
0.06181286432160805,36.78391959798995,0.25229500116405007
0.06181286432160805,37.08542713567839,0.2463972344031805
0.06181286432160805,37.38693467336683,0.2405302828537235
0.06181286432160805,37.688442211055275,0.23469660615782456
0.06181286432160805,37.98994974874371,0.22889866919234741
0.06181286432160805,38.291457286432156,0.22313588972996984
0.06181286432160805,38.5929648241206,0.2174198798570973
0.06181286432160805,38.89447236180904,0.21174395260097154
0.06181286432160805,39.19597989949749,0.20611360802476475
0.06181286432160805,39.497487437185924,0.20053128454299687
0.06181286432160805,39.79899497487437,0.194999404015908
0.06181286432160805,40.10050251256281,0.18952036777928566
0.06181286432160805,40.40201005025125,0.18409655259629182
0.06181286432160805,40.70351758793969,0.17873030653054137
0.06181286432160805,41.00502512562814,0.1734239448148964
0.06181286432160805,41.30653266331658,0.168179745530277
0.06181286432160805,41.608040201005025,0.16299994543117124
0.06181286432160805,41.90954773869346,0.15788673560307384
0.06181286432160805,42.211055276381906,0.15284225715944166
0.06181286432160805,42.51256281407035,0.1478685964322645
0.06181286432160805,42.81407035175879,0.14296778313168548
