b,age,survival
0.0909556783919598,50.35175879396984,0.000026423216607337502
0.0909556783919598,50.65326633165829,0.000020818258457815157
0.0909556783919598,50.95477386934673,0.00001629389145487298
0.0909556783919598,51.256281407035175,0.000012666172673414479
0.0909556783919598,51.55778894472361,9.777445331267623e-6
0.0909556783919598,51.859296482412056,7.49341420564874e-6
0.0909556783919598,52.1608040201005,5.700612617818335e-6
0.0909556783919598,52.46231155778894,4.301340540836757e-6
0.0909556783919598,52.76381909547738,3.224093969590976e-6
0.0909556783919598,53.065326633165824,2.3958846437373215e-6
0.0909556783919598,53.36683417085427,1.765790220634247e-6
0.0909556783919598,53.66834170854271,1.2905053920628717e-6
0.0909556783919598,53.96984924623115,9.348221924922924e-7
0.0909556783919598,54.27135678391959,6.711784069467043e-7
0.0909556783919598,54.57286432160804,4.774702203379659e-7
0.0909556783919598,54.874371859296474,3.3646719260814946e-7
0.0909556783919598,55.17587939698492,2.3466879060146417e-7
0.0909556783919598,55.47738693467336,1.6223310541180042e-7
0.0909556783919598,55.778894472361806,1.109434154576146e-7
0.0909556783919598,56.08040201005025,7.507148032313181e-8
0.0909556783919598,56.38190954773869,5.0249558109577464e-8
0.0909556783919598,56.68341708542713,3.326152888665312e-8
0.0909556783919598,56.984924623115575,2.176557233160827e-8
0.0909556783919598,57.28643216080401,1.4075939107825485e-8
0.0909556783919598,57.587939698492455,8.993354278404457e-9
0.0909556783919598,57.8894472361809,5.674880642098527e-9
0.0909556783919598,58.19095477386934,3.5353472015837106e-9
0.0909556783919598,58.49246231155779,2.173667663094105e-9
0.0909556783919598,58.793969849246224,1.318502855366383e-9
0.0909556783919598,59.09547738693467,7.887376443891e-10
0.0909556783919598,59.39698492462311,4.6511858773498113e-10
0.0909556783919598,59.69849246231155,2.703026185221258e-10
0.0909556783919598,59.99999999999999,1.547271933391279e-10
0.09145814070351758,0.0,1.0
0.09145814070351758,0.3015075376884422,0.996947636993557
0.09145814070351758,0.6030150753768844,0.9938196438805498
0.09145814070351758,0.9045226130653266,0.9906144245246474
0.09145814070351758,1.2060301507537687,0.9873303648906392
0.09145814070351758,1.507537688442211,0.9839658338420916
0.09145814070351758,1.809045226130653,0.980519184017572
0.09145814070351758,2.1105527638190953,0.9769887527894888
0.09145814070351758,2.4120603015075375,0.9733728633097123
0.09145814070351758,2.7135678391959797,0.9696698256462635
0.09145814070351758,3.015075376884422,0.9658779380154663
0.09145814070351758,3.316582914572864,0.9619954881140688
0.09145814070351758,3.618090452261306,0.958020754555942
0.09145814070351758,3.9195979899497484,0.9539520084180596
0.09145814070351758,4.221105527638191,0.9497875149005494
0.09145814070351758,4.522613065326633,0.9455255351056879
0.09145814070351758,4.824120603015075,0.9411643279407764
0.09145814070351758,5.125628140703517,0.9367021521498907
0.09145814070351758,5.427135678391959,0.9321372684795435
0.09145814070351758,5.7286432160804015,0.9274679419833212
0.09145814070351758,6.030150753768844,0.9226924444705684
0.09145814070351758,6.331658291457286,0.9178090571041837
0.09145814070351758,6.633165829145728,0.9128160731525579
0.09145814070351758,6.93467336683417,0.9077118009006334
0.09145814070351758,7.236180904522612,0.9024945667249814
0.09145814070351758,7.537688442211055,0.8971627183376836
0.09145814070351758,7.839195979899497,0.8917146282036679
0.09145814070351758,8.140703517587939,0.8861486971359694
0.09145814070351758,8.442211055276381,0.8804633580731801
0.09145814070351758,8.743718592964823,0.8746570800430954
0.09145814070351758,9.045226130653266,0.8687283723162771
0.09145814070351758,9.346733668341708,0.8626757887529042
0.09145814070351758,9.64824120603015,0.8564979323458959
0.09145814070351758,9.949748743718592,0.8501934599628463
0.09145814070351758,10.251256281407034,0.843761087288804
0.09145814070351758,10.552763819095476,0.8371995939713702
0.09145814070351758,10.854271356783919,0.8305078289689597
0.09145814070351758,11.15577889447236,0.8236847161023663
0.09145814070351758,11.457286432160803,0.816729259809011
0.09145814070351758,11.758793969849245,0.8096405510983996
0.09145814070351758,12.060301507537687,0.8024177737063869
0.09145814070351758,12.36180904522613,0.7950602104448358
0.09145814070351758,12.663316582914572,0.7875672497421572
0.09145814070351758,12.964824120603014,0.7799383923690215
0.09145814070351758,13.266331658291456,0.7721732583422488
0.09145814070351758,13.567839195979898,0.7642715939984976
0.09145814070351758,13.86934673366834,0.756233279227884
0.09145814070351758,14.170854271356783,0.748058334856076
0.09145814070351758,14.472361809045225,0.7397469301617137
0.09145814070351758,14.773869346733667,0.731299390514204
0.09145814070351758,15.07537688442211,0.7227162051150334
0.09145814070351758,15.376884422110551,0.7139980348237314
0.09145814070351758,15.678391959798994,0.7051457200474971
0.09145814070351758,15.979899497487436,0.6961602886712843
0.09145814070351758,16.281407035175878,0.6870429640028187
0.09145814070351758,16.58291457286432,0.6777951727046085
0.09145814070351758,16.884422110552762,0.6684185526825074
0.09145814070351758,17.185929648241206,0.6589149608978037
0.09145814070351758,17.487437185929647,0.6492864810671546
0.09145814070351758,17.788944723618087,0.6395354312119679
0.09145814070351758,18.09045226130653,0.6296643710160694
0.09145814070351758,18.391959798994975,0.6196761089476998
0.09145814070351758,18.693467336683415,0.6095737090990654
0.09145814070351758,18.994974874371856,0.5993604976938732
0.09145814070351758,19.2964824120603,0.5890400692104895
0.09145814070351758,19.597989949748744,0.578616292065642
0.09145814070351758,19.899497487437184,0.5680933138009399
0.09145814070351758,20.201005025125625,0.5574755657119458
0.09145814070351758,20.50251256281407,0.5467677668571574
0.09145814070351758,20.804020100502512,0.5359749273820419
0.09145814070351758,21.105527638190953,0.5251023510912864
0.09145814070351758,21.407035175879393,0.5141556372007159
0.09145814070351758,21.708542713567837,0.5031406811989207
0.09145814070351758,22.01005025125628,0.4920636747475934
0.09145814070351758,22.31155778894472,0.4809311045489467
0.09145814070351758,22.613065326633162,0.46974975010841075
0.09145814070351758,22.914572864321606,0.458526680321177
0.09145814070351758,23.21608040201005,0.4472692488120771
0.09145814070351758,23.51758793969849,0.43598508795986973
0.09145814070351758,23.81909547738693,0.42468210153927427
0.09145814070351758,24.120603015075375,0.4133684559171199
0.09145814070351758,24.42211055276382,0.40205256974281545
0.09145814070351758,24.72361809045226,0.3907431020780654
0.09145814070351758,25.0251256281407,0.3794489389163857
0.09145814070351758,25.326633165829143,0.36817917804958944
0.09145814070351758,25.628140703517587,0.35694311224603625
0.09145814070351758,25.929648241206028,0.34575021071412393
0.09145814070351758,26.23115577889447,0.3346100988342675
0.09145814070351758,26.532663316582912,0.32353253615348176
0.09145814070351758,26.834170854271356,0.3125273926486696
0.09145814070351758,27.135678391959797,0.30160462327780474
0.09145814070351758,27.437185929648237,0.29077424085238
0.09145814070351758,27.73869346733668,0.2800462872797224
0.09145814070351758,28.040201005025125,0.2694308032399992
0.09145814070351758,28.341708542713565,0.25893779637988934
0.09145814070351758,28.643216080402006,0.2485772081228657
0.09145814070351758,28.94472361809045,0.23835887921470972
0.09145814070351758,29.246231155778894,0.22829251414211515
0.09145814070351758,29.547738693467334,0.21838764458186308
0.09145814070351758,29.849246231155774,0.20865359205786763
0.09145814070351758,30.15075376884422,0.19909943000318076
0.09145814070351758,30.452261306532662,0.1897339454435538
0.09145814070351758,30.753768844221103,0.1805656005381033
0.09145814070351758,31.055276381909543,0.17160249423073887
0.09145814070351758,31.356783919597987,0.16285232428293198
0.09145814070351758,31.65829145728643,0.15432234997382463
0.09145814070351758,31.95979899497487,0.14601935576721617
0.09145814070351758,32.26130653266331,0.13794961625628055
0.09145814070351758,32.562814070351756,0.13011886270556244
0.09145814070351758,32.8643216080402,0.12253225151551915
0.09145814070351758,33.16582914572864,0.11519433493724711
0.09145814070351758,33.46733668341708,0.1081090343637109
0.09145814070351758,33.768844221105525,0.1012796165184543
0.09145814070351758,34.07035175879397,0.09470867285311814
0.09145814070351758,34.37185929648241,0.08839810245089699
0.09145814070351758,34.67336683417085,0.08234909871410771
0.09145814070351758,34.97487437185929,0.07656214009022998
0.09145814070351758,35.27638190954774,0.07103698506202845
0.09145814070351758,35.577889447236174,0.06577267159372777
0.09145814070351758,35.87939698492462,0.06076752118681517
0.09145814070351758,36.18090452261306,0.05601914765610779
0.09145814070351758,36.482412060301506,0.05152447068958587
0.09145814070351758,36.78391959798995,0.047279734204625216
0.09145814070351758,37.08542713567839,0.043280529459194805
0.09145814070351758,37.38693467336683,0.039521822820037016
0.09145814070351758,37.688442211055275,0.03599798803157824
0.09145814070351758,37.98994974874371,0.03270284277023641
0.09145814070351758,38.291457286432156,0.02962968920988415
0.09145814070351758,38.5929648241206,0.026771358266549528
0.09145814070351758,38.89447236180904,0.02412025713511651
0.09145814070351758,39.19597989949749,0.021668419678987805
0.09145814070351758,39.497487437185924,0.019407559186556927
0.09145814070351758,39.79899497487437,0.017329122967060438
0.09145814070351758,40.10050251256281,0.015424348224049563
0.09145814070351758,40.40201005025125,0.0136843186183466
0.09145814070351758,40.70351758793969,0.012100020914848499
0.09145814070351758,41.00502512562814,0.010662401099652613
0.09145814070351758,41.30653266331658,0.009362419356281682
0.09145814070351758,41.608040201005025,0.008191103302638721
0.09145814070351758,41.90954773869346,0.007139598913842599
0.09145814070351758,42.211055276381906,0.006199218590152089
0.09145814070351758,42.51256281407035,0.005361485873372262
0.09145814070351758,42.81407035175879,0.004618176368772203
0.09145814070351758,43.11557788944723,0.003961354491676808
0.09145814070351758,43.417085427135675,0.0033834057273202617
0.09145814070351758,43.71859296482412,0.0028770641678191153
0.09145814070351758,44.02010050251256,0.0024354351695979257
0.09145814070351758,44.321608040201,0.0020520130564767184
0.09145814070351758,44.62311557788944,0.0017206938759942254
0.09145814070351758,44.92462311557789,0.0014357832974354581
0.09145814070351758,45.226130653266324,0.001191999817502947
0.09145814070351758,45.52763819095477,0.0009844735117445708
0.09145814070351758,45.82914572864321,0.0008087406349926617
0.09145814070351758,46.130653266331656,0.0006607344306450725
0.09145814070351758,46.4321608040201,0.0005367725553558467
0.09145814070351758,46.73366834170854,0.00043354156163038035
0.09145814070351758,47.03517587939698,0.0003480789053095313
0.09145814070351758,47.336683417085425,0.0002777529577161563
0.09145814070351758,47.63819095477386,0.00022024150343531807
0.09145814070351758,47.939698492462306,0.00017350919478306028
0.09145814070351758,48.24120603015075,0.00013578441380815984
0.09145814070351758,48.54271356783919,0.00010553596329453442
0.09145814070351758,48.84422110552764,0.00008144997107304336
0.09145814070351758,49.145728643216074,0.00006240734859054463
0.09145814070351758,49.44723618090452,0.00004746209682847464
0.09145814070351758,49.74874371859296,0.00003582070207465875
0.09145814070351758,50.0502512562814,0.00002682281247326881
0.09145814070351758,50.35175879396984,0.00002135140311003782
0.09145814070351758,50.65326633165829,0.000016719529460303183
0.09145814070351758,50.95477386934673,0.000013003279022486887
0.09145814070351758,51.256281407035175,0.000010042187953251182
0.09145814070351758,51.55778894472361,7.699573156987068e-6
0.09145814070351758,51.859296482412056,5.859756265705968e-6
0.09145814070351758,52.1608040201005,4.425648047089681e-6
0.09145814070351758,52.46231155778894,3.3143757143419715e-6
0.09145814070351758,52.76381909547738,2.465195573515286e-6
0.09145814070351758,53.065326633165824,1.817336356928064e-6
0.09145814070351758,53.36683417085427,1.3283637793845702e-6
0.09145814070351758,53.66834170854271,9.625560223114875e-7
0.09145814070351758,53.96984924623115,6.911253642825215e-7
0.09145814070351758,54.27135678391959,4.916987950540661e-7
0.09145814070351758,54.57286432160804,3.465033977960826e-7
0.09145814070351758,54.874371859296474,2.4180557589722633e-7
0.09145814070351758,55.17587939698492,1.6695237309854831e-7
0.09145814070351758,55.47738693467336,1.1422383681854935e-7
0.09145814070351758,55.778894472361806,7.727529628486418e-8
0.09145814070351758,56.08040201005025,5.171059272975634e-8
0.09145814070351758,56.38190954773869,3.421689418754281e-8
0.09145814070351758,56.68341708542713,2.238141365465876e-8
0.09145814070351758,56.984924623115575,1.4467054142170322e-8
0.09145814070351758,57.28643216080401,9.237921235492136e-9
0.09145814070351758,57.587939698492455,5.825347256154802e-9
0.09145814070351758,57.8894472361809,3.6263566823530794e-9
0.09145814070351758,58.19095477386934,2.2277364626836113e-9
0.09145814070351758,58.49246231155779,1.3500218218936175e-9
0.09145814070351758,58.793969849246224,8.067445302097712e-10
0.09145814070351758,59.09547738693467,4.752033535609348e-10
0.09145814070351758,59.39698492462311,2.7579087210966153e-10
0.09145814070351758,59.69849246231155,1.5765474595166544e-10
0.09145814070351758,59.99999999999999,8.872106552356845e-11
0.09196060301507537,0.0,1.0
0.09196060301507537,0.3015075376884422,0.9969474050634339
0.09196060301507537,0.6030150753768844,0.9938187018052463
0.09196060301507537,0.9045226130653266,0.9906122721560429
0.09196060301507537,1.2060301507537687,0.9873264796176945
0.09196060301507537,1.507537688442211,0.9839596700681875
0.09196060301507537,1.809045226130653,0.9805101726468699
0.09196060301507537,2.1105527638190953,0.9769763007242741
0.09196060301507537,2.4120603015075375,0.973356352960826
0.09196060301507537,2.7135678391959797,0.9696486144588639
0.09196060301507537,3.015075376884422,0.96585135801252
0.09196060301507537,3.316582914572864,0.9619628454601223
0.09196060301507537,3.618090452261306,0.9579813291438882
0.09196060301507537,3.9195979899497484,0.953905053481779
0.09196060301507537,4.221105527638191,0.9497322566564804
0.09196060301507537,4.522613065326633,0.9454611724265553
0.09196060301507537,4.824120603015075,0.9410900320648878
0.09196060301507537,5.125628140703517,0.9366170664296009
0.09196060301507537,5.427135678391959,0.9320405081726687
0.09196060301507537,5.7286432160804015,0.927358594091486
0.09196060301507537,6.030150753768844,0.9225695676286554
0.09196060301507537,6.331658291457286,0.9176716815252582
0.09196060301507537,6.633165829145728,0.912663200632835
0.09196060301507537,6.93467336683417,0.9075424048892534
0.09196060301507537,7.236180904522612,0.9023075924635555
0.09196060301507537,7.537688442211055,0.8969570830747667
0.09196060301507537,7.839195979899497,0.8914892214895073
0.09196060301507537,8.140703517587939,0.8859023812030602
0.09196060301507537,8.442211055276381,0.8801949683083427
0.09196060301507537,8.743718592964823,0.8743654255569565
0.09196060301507537,9.045226130653266,0.8684122366161983
0.09196060301507537,9.346733668341708,0.8623339305255484
0.09196060301507537,9.64824120603015,0.8561290863557578
0.09196060301507537,9.949748743718592,0.8497963380731827
0.09196060301507537,10.251256281407034,0.8433343796115023
0.09196060301507537,10.552763819095476,0.83674197015236
0.09196060301507537,10.854271356783919,0.83001793961582
0.09196060301507537,11.15577889447236,0.8231611943608002
0.09196060301507537,11.457286432160803,0.8161707230948377
0.09196060301507537,11.758793969849245,0.8090456029916654
0.09196060301507537,12.060301507537687,0.8017850060140985
0.09196060301507537,12.36180904522613,0.7943882054386823
0.09196060301507537,12.663316582914572,0.7868545825773945
0.09196060301507537,12.964824120603014,0.7791836336904538
0.09196060301507537,13.266331658291456,0.7713749770829358
0.09196060301507537,13.567839195979898,0.7634283603764496
0.09196060301507537,13.86934673366834,0.7553436679455751
0.09196060301507537,14.170854271356783,0.7471209285070906
0.09196060301507537,14.472361809045225,0.7387603228482561
0.09196060301507537,14.773869346733667,0.7302621916785235
0.09196060301507537,15.07537688442211,0.7216270435870559
0.09196060301507537,15.376884422110551,0.7128555630863243
0.09196060301507537,15.678391959798994,0.703948618719838
0.09196060301507537,15.979899497487436,0.6949072712097342
0.09196060301507537,16.281407035175878,0.685732781617525
0.09196060301507537,16.58291457286432,0.6764266194887754
0.09196060301507537,16.884422110552762,0.6669904709498555
0.09196060301507537,17.185929648241206,0.6574262467222187
0.09196060301507537,17.487437185929647,0.6477360900168623
0.09196060301507537,17.788944723618087,0.6379223842687978
0.09196060301507537,18.09045226130653,0.6279877606684601
0.09196060301507537,18.391959798994975,0.6179351054440647
0.09196060301507537,18.693467336683415,0.6077675668459854
0.09196060301507537,18.994974874371856,0.5974885617812937
0.09196060301507537,19.2964824120603,0.5871017820437118
0.09196060301507537,19.597989949748744,0.576611200081388
0.09196060301507537,19.899497487437184,0.5660210742421568
0.09196060301507537,20.201005025125625,0.5553359534333234
0.09196060301507537,20.50251256281407,0.5445606811305443
0.09196060301507537,20.804020100502512,0.533700398668107
0.09196060301507537,21.105527638190953,0.5227605477408835
0.09196060301507537,21.407035175879393,0.5117468720464968
0.09196060301507537,21.708542713567837,0.5006654179948307
0.09196060301507537,22.01005025125628,0.489522534410999
0.09196060301507537,22.31155778894472,0.47832487115731875
0.09196060301507537,22.613065326633162,0.467079376599755
0.09196060301507537,22.914572864321606,0.45579329384479933
0.09196060301507537,23.21608040201005,0.44447415567383985
0.09196060301507537,23.51758793969849,0.4331297781038815
0.09196060301507537,23.81909547738693,0.42176825250600175
0.09196060301507537,24.120603015075375,0.4103979362162746
0.09196060301507537,24.42211055276382,0.39902744157810227
0.09196060301507537,24.72361809045226,0.38766562336003435
0.09196060301507537,25.0251256281407,0.3763215644992722
0.09196060301507537,25.326633165829143,0.365004560128213
0.09196060301507537,25.628140703517587,0.3537240998496206
0.09196060301507537,25.929648241206028,0.34248984823535567
0.09196060301507537,26.23115577889447,0.3313116235340964
0.09196060301507537,26.532663316582912,0.32019937458513587
0.09196060301507537,26.834170854271356,0.309163155948167
0.09196060301507537,27.135678391959797,0.2982131012729455
0.09196060301507537,27.437185929648237,0.2873593949478431
0.09196060301507537,27.73869346733668,0.276612242082507
0.09196060301507537,28.040201005025125,0.2659818368970683
0.09196060301507537,28.341708542713565,0.25547832960851985
0.09196060301507537,28.643216080402006,0.24511179192387872
0.09196060301507537,28.94472361809045,0.23489218126945186
0.09196060301507537,29.246231155778894,0.22482930390574973
0.09196060301507537,29.547738693467334,0.21493277709817557
0.09196060301507537,29.849246231155774,0.20521199053432512
0.09196060301507537,30.15075376884422,0.19567606719932773
0.09196060301507537,30.452261306532662,0.1863338239408706
0.09196060301507537,30.753768844221103,0.17719373197506885
0.09196060301507537,31.055276381909543,0.1682638776028646
0.09196060301507537,31.356783919597987,0.15955192342379873
0.09196060301507537,31.65829145728643,0.15106507034944103
0.09196060301507537,31.95979899497487,0.1428100207321071
0.09196060301507537,32.26130653266331,0.13479294293533875
0.09196060301507537,32.562814070351756,0.12701943768059928
0.09196060301507537,32.8643216080402,0.11949450650931791
0.09196060301507537,33.16582914572864,0.1122225227004621
0.09196060301507537,33.46733668341708,0.1052072049808376
0.09196060301507537,33.768844221105525,0.09845159435799979
0.09196060301507537,34.07035175879397,0.09195803439370621
0.09196060301507537,34.37185929648241,0.08572815521902286
0.09196060301507537,34.67336683417085,0.07976286157032816
0.09196060301507537,34.97487437185929,0.0740623250984465
0.09196060301507537,35.27638190954774,0.06862598117095914
0.09196060301507537,35.577889447236174,0.0634525303504682
0.09196060301507537,35.87939698492462,0.058539944689409616
0.09196060301507537,36.18090452261306,0.0538854789352043
0.09196060301507537,36.482412060301506,0.04948568668852266
0.09196060301507537,36.78391959798995,0.0453364415027448
0.09196060301507537,37.08542713567839,0.04143296285497067
0.09196060301507537,37.38693467336683,0.03776984685895053
0.09196060301507537,37.688442211055275,0.034341101528955066
0.09196060301507537,37.98994974874371,0.03114018634186105
0.09196060301507537,38.291457286432156,0.028160055783697322
0.09196060301507537,38.5929648241206,0.025393206507712856
0.09196060301507537,38.89447236180904,0.022831727674909204
0.09196060301507537,39.19597989949749,0.02046735399615852
0.09196060301507537,39.497487437185924,0.01829152094873046
0.09196060301507537,39.79899497487437,0.016295421600473977
0.09196060301507537,40.10050251256281,0.014470064443168033
0.09196060301507537,40.40201005025125,0.012806331613685135
0.09196060301507537,40.70351758793969,0.011295036868481845
0.09196060301507537,41.00502512562814,0.009926982674238628
0.09196060301507537,41.30653266331658,0.008693015785704538
0.09196060301507537,41.608040201005025,0.007584080701211924
0.09196060301507537,41.90954773869346,0.006591270416894328
0.09196060301507537,42.211055276381906,0.005705873942071035
0.09196060301507537,42.51256281407035,0.004919420089969775
0.09196060301507537,42.81407035175879,0.004223717119064303
0.09196060301507537,43.11557788944723,0.003610887869649267
0.09196060301507537,43.417085427135675,0.0030734001164428055
0.09196060301507537,43.71859296482412,0.0026040919393460643
0.09196060301507537,44.02010050251256,0.0021961919991633954
0.09196060301507537,44.321608040201,0.0018433346911196273
0.09196060301507537,44.62311557788944,0.0015395702343451991
0.09196060301507537,44.92462311557789,0.0012793698380654604
0.09196060301507537,45.226130653266324,0.001057626163005148
0.09196060301507537,45.52763819095477,0.0008696493676082441
0.09196060301507537,45.82914572864321,0.000711159091365962
0.09196060301507537,46.130653266331656,0.0005782727803858308
0.09196060301507537,46.4321608040201,0.0004674908021713172
0.09196060301507537,46.73366834170854,0.0003756788266124838
0.09196060301507537,47.03517587939698,0.0003000479679916191
0.09196060301507537,47.336683417085425,0.00023813318835684053
0.09196060301507537,47.63819095477386,0.00018777045627706225
0.09196060301507537,47.939698492462306,0.000147073137505563
0.09196060301507537,48.24120603015075,0.00011440806652934657
0.09196060301507537,48.54271356783919,0.00008837171174281669
0.09196060301507537,48.84422110552764,0.00006776680366309162
0.09196060301507537,49.145728643216074,0.000051579746966523454
0.09196060301507537,49.44723618090452,0.00003895908502096817
0.09196060301507537,49.74874371859296,0.00002919523187026002
0.09196060301507537,50.0502512562814,0.00002170163307894256
0.09196060301507537,50.35175879396984,0.000017174462896267177
0.09196060301507537,50.65326633165829,0.000013364457155088212
0.09196060301507537,50.95477386934673,0.000010326601455798937
0.09196060301507537,51.256281407035175,7.921615383406872e-6
0.09196060301507537,51.55778894472361,6.031611958418803e-6
0.09196060301507537,51.859296482412056,4.5574802677562315e-6
0.09196060301507537,52.1608040201005,3.4166019933107467e-6
0.09196060301507537,52.46231155778894,2.5390723295363534e-6
0.09196060301507537,52.76381909547738,1.873616169801414e-6
0.09196060301507537,53.065326633165824,1.3699246226094133e-6
0.09196060301507537,53.36683417085427,9.928635299352214e-7
0.09196060301507537,53.66834170854271,7.131578309434196e-7
0.09196060301507537,53.96984924623115,5.074261957278525e-7
0.09196060301507537,54.27135678391959,3.576343267625381e-7
0.09196060301507537,54.57286432160804,2.49593877434961e-7
0.09196060301507537,54.874371859296474,1.7243959012482465e-7
0.09196060301507537,55.17587939698492,1.1782948832399845e-7
0.09196060301507537,55.47738693467336,7.975734783013517e-8
0.09196060301507537,55.778894472361806,5.336345231450303e-8
0.09196060301507537,56.08040201005025,3.530289737522597e-8
0.09196060301507537,56.38190954773869,2.3085115237782594e-8
0.09196060301507537,56.68341708542713,1.4916508380182912e-8
0.09196060301507537,56.984924623115575,9.52072278214902e-9
0.09196060301507537,57.28643216080401,6.000540318751392e-9
0.09196060301507537,57.587939698492455,3.733140692439002e-9
0.09196060301507537,57.8894472361809,2.291730005801105e-9
0.09196060301507537,58.19095477386934,1.387697212058127e-9
0.09196060301507537,58.49246231155779,8.285155212991628e-10
0.09196060301507537,58.793969849246224,4.875386359255663e-10
0.09196060301507537,59.09547738693467,2.8264599032191313e-10
0.09196060301507537,59.39698492462311,1.6136266618080966e-10
0.09196060301507537,59.69849246231155,9.068874064250248e-11
0.09196060301507537,59.99999999999999,5.014764713592477e-11
0.09246306532663316,0.0,1.0
0.09246306532663316,0.3015075376884422,0.9969471731098853
0.09246306532663316,0.6030150753768844,0.9938177595396464
0.09246306532663316,0.9045226130653266,0.9906101191353702
0.09246306532663316,1.2060301507537687,0.987322592775716
0.09246306532663316,1.507537688442211,0.9839535031838694
0.09246306532663316,1.809045226130653,0.980501155821755
0.09246306532663316,2.1105527638190953,0.9769638398708209
0.09246306532663316,2.4120603015075375,0.9733398293038461
0.09246306532663316,2.7135678391959797,0.9696273840523483
0.09246306532663316,3.015075376884422,0.9658247512742931
0.09246306532663316,3.316582914572864,0.9619301667269278
0.09246306532663316,3.618090452261306,0.9579418562496727
0.09246306532663316,3.9195979899497484,0.9538580373621157
0.09246306532663316,4.221105527638191,0.949676920982248
0.09246306532663316,4.522613065326633,0.9453967132701707
0.09246306532663316,4.824120603015075,0.9410156176025801
0.09246306532663316,5.125628140703517,0.9365318366834019
0.09246306532663316,5.427135678391959,0.9319435747959937
0.09246306532663316,5.7286432160804015,0.9272490402023741
0.09246306532663316,6.030150753768844,0.9224464476949429
0.09246306532663316,6.331658291457286,0.9175340213061575
0.09246306532663316,6.633165829145728,0.9125099971816006
0.09246306532663316,6.93467336683417,0.9073726266218163
0.09246306532663316,7.236180904522612,0.902120179298212
0.09246306532663316,7.537688442211055,0.8967509466482111
0.09246306532663316,7.839195979899497,0.8912632454546892
0.09246306532663316,8.140703517587939,0.8856554216145466
0.09246306532663316,8.442211055276381,0.8799258541010427
0.09246306532663316,8.743718592964823,0.8740729591242512
0.09246306532663316,9.045226130653266,0.8680951944936746
0.09246306532663316,9.346733668341708,0.8619910641866986
0.09246306532663316,9.64824120603015,0.8557591231261342
0.09246306532663316,9.949748743718592,0.8493979821696255
0.09246306532663316,10.251256281407034,0.8429063133131479
0.09246306532663316,10.552763819095476,0.83628285511022
0.09246306532663316,10.854271356783919,0.8295264183077625
0.09246306532663316,11.15577889447236,0.8226358916987844
0.09246306532663316,11.457286432160803,0.8156102481912352
0.09246306532663316,11.758793969849245,0.8084485510914438
0.09246306532663316,12.060301507537687,0.8011499605995449
0.09246306532663316,12.36180904522613,0.7937137405131989
0.09246306532663316,12.663316582914572,0.7861392651347003
0.09246306532663316,12.964824120603014,0.7784260263752728
0.09246306532663316,13.266331658291456,0.770573641048935
0.09246306532663316,13.567839195979898,0.7625818583468116
0.09246306532663316,13.86934673366834,0.7544505674811309
0.09246306532663316,14.170854271356783,0.7461798054864108
0.09246306532663316,14.472361809045225,0.7377697651634806
0.09246306532663316,14.773869346733667,0.7292208031500086
0.09246306532663316,15.07537688442211,0.7205334480991197
0.09246306532663316,15.376884422110551,0.7117084089454733
0.09246306532663316,15.678391959798994,0.7027465832358571
0.09246306532663316,15.979899497487436,0.693649065498909
0.09246306532663316,16.281407035175878,0.6844171556260407
0.09246306532663316,16.58291457286432,0.6750523672329871
0.09246306532663316,16.884422110552762,0.6655564359686591
0.09246306532663316,17.185929648241206,0.6559313277351517
0.09246306532663316,17.487437185929647,0.6461792467798435
0.09246306532663316,17.788944723618087,0.636302643617554
0.09246306532663316,18.09045226130653,0.6263042227377054
0.09246306532663316,18.391959798994975,0.6161869500483768
0.09246306532663316,18.693467336683415,0.6059540600060743
0.09246306532663316,18.994974874371856,0.5956090623769916
0.09246306532663316,19.2964824120603,0.5851557485725106
0.09246306532663316,19.597989949748744,0.5745981974987487
0.09246306532663316,19.899497487437184,0.5639407808571013
0.09246306532663316,20.201005025125625,0.5531881678300127
0.09246306532663316,20.50251256281407,0.5423453290836646
0.09246306532663316,20.804020100502512,0.5314175400169348
0.09246306532663316,21.105527638190953,0.520410383183913
0.09246306532663316,21.407035175879393,0.5093297498155005
0.09246306532663316,21.708542713567837,0.4981818403642178
0.09246306532663316,22.01005025125628,0.48697316399536833
0.09246306532663316,22.31155778894472,0.4757105369471951
0.09246306532663316,22.613065326633162,0.464401079682703
0.09246306532663316,22.914572864321606,0.4530522127564496
0.09246306532663316,23.21608040201005,0.441671651320899
0.09246306532663316,23.51758793969849,0.43026739819895965
0.09246306532663316,23.81909547738693,0.4188477354521508
0.09246306532663316,24.120603015075375,0.4074212143775191
0.09246306532663316,24.42211055276382,0.3959966438710393
0.09246306532663316,24.72361809045226,0.3845830771008204
0.09246306532663316,25.0251256281407,0.3731897964400889
0.09246306532663316,25.326633165829143,0.36182629661764093
0.09246306532663316,25.628140703517587,0.3505022660523507
0.09246306532663316,25.929648241206028,0.3392275663483621
0.09246306532663316,26.23115577889447,0.32801220993887314
0.09246306532663316,26.532663316582912,0.3168663358789022
0.09246306532663316,26.834170854271356,0.3058001838011402
0.09246306532663316,27.135678391959797,0.2948240660639163
0.09246306532663316,27.437185929648237,0.2839483381364114
0.09246306532663316,27.73869346733668,0.27318336728347875
0.09246306532663316,28.040201005025125,0.26253949963071477
0.09246306532663316,28.341708542713565,0.25202702570966184
0.09246306532663316,28.643216080402006,0.2416561446030932
