b,age,survival
0.07387195979899497,34.97487437185929,0.19058178985546542
0.07387195979899497,35.27638190954774,0.18303859063491254
0.07387195979899497,35.577889447236174,0.17563412548682855
0.07387195979899497,35.87939698492462,0.16837252420427765
0.07387195979899497,36.18090452261306,0.1612577241292486
0.07387195979899497,36.482412060301506,0.15429345730815705
0.07387195979899497,36.78391959798995,0.14748323799889418
0.07387195979899497,37.08542713567839,0.14083035060263505
0.07387195979899497,37.38693467336683,0.13433783809488767
0.07387195979899497,37.688442211055275,0.12800849103104428
0.07387195979899497,37.98994974874371,0.12184483720195306
0.07387195979899497,38.291457286432156,0.11584913201472752
0.07387195979899497,38.5929648241206,0.11002334967309753
0.07387195979899497,38.89447236180904,0.10436917523005675
0.07387195979899497,39.19597989949749,0.09888799758334055
0.07387195979899497,39.497487437185924,0.09358090348135058
0.07387195979899497,39.79899497487437,0.08844867260349999
0.07387195979899497,40.10050251256281,0.08349177377458594
0.07387195979899497,40.40201005025125,0.07995332360448476
0.07387195979899497,40.70351758793969,0.07618783296806658
0.07387195979899497,41.00502512562814,0.07252084341281288
0.07387195979899497,41.30653266331658,0.06895369915060441
0.07387195979899497,41.608040201005025,0.06548757727187773
0.07387195979899497,41.90954773869346,0.062123483009795095
0.07387195979899497,42.211055276381906,0.05886224556429184
0.07387195979899497,42.51256281407035,0.05570451452624602
0.07387195979899497,42.81407035175879,0.05265075693985481
0.07387195979899497,43.11557788944723,0.04970162965803868
0.07387195979899497,43.417085427135675,0.04685610468805855
0.07387195979899497,43.71859296482412,0.04411521456217181
0.07387195979899497,44.02010050251256,0.04147830608201526
0.07387195979899497,44.321608040201,0.038944914133868504
0.07387195979899497,44.62311557788944,0.036514388584979705
0.07387195979899497,44.92462311557789,0.03418586439782705
0.07387195979899497,45.226130653266324,0.031958425813648494
0.07387195979899497,45.52763819095477,0.02983078820925924
0.07387195979899497,45.82914572864321,0.02780162494686105
0.07387195979899497,46.130653266331656,0.025869411878118562
0.07387195979899497,46.4321608040201,0.02403246587908554
0.07387195979899497,46.73366834170854,0.022288951925177276
0.07387195979899497,47.03517587939698,0.020636890883363963
0.07387195979899497,47.336683417085425,0.019074167982940926
0.07387195979899497,47.63819095477386,0.01759854191984423
0.07387195979899497,47.939698492462306,0.0162076545433045
0.07387195979899497,48.24120603015075,0.014899041067738907
0.07387195979899497,48.54271356783919,0.013670140546016655
0.07387195979899497,48.84422110552764,0.012518307945141126
0.07387195979899497,49.145728643216074,0.011440823525980463
0.07387195979899497,49.44723618090452,0.01043490649455223
0.07387195979899497,49.74874371859296,0.009497725802008314
0.07387195979899497,50.0502512562814,0.008626412236753696
0.07387195979899497,50.35175879396984,0.007818070321497873
0.07387195979899497,50.65326633165829,0.007069790119548315
0.07387195979899497,50.95477386934673,0.006378658897864517
0.07387195979899497,51.256281407035175,0.005741772463045936
0.07387195979899497,51.55778894472361,0.00515624634683959
0.07387195979899497,51.859296482412056,0.004619226349002024
0.07387195979899497,52.1608040201005,0.0041278987749952855
0.07387195979899497,52.46231155778894,0.0036795069865313934
0.07387195979899497,52.76381909547738,0.003271325749320639
0.07387195979899497,53.065326633165824,0.0029007389130943327
0.07387195979899497,53.36683417085427,0.0025627017327958133
0.07387195979899497,53.66834170854271,0.002262162244140461
0.07387195979899497,53.96984924623115,0.0019893007097164
0.07387195979899497,54.27135678391959,0.0017442945569330418
0.07387195979899497,54.57286432160804,0.0015249429472380584
0.07387195979899497,54.874371859296474,0.001329146316934668
0.07387195979899497,55.17587939698492,0.0011549091099070316
0.07387195979899497,55.47738693467336,0.0010003416826996603
0.07387195979899497,55.778894472361806,0.0008636614021612313
0.07387195979899497,56.08040201005025,0.0007431929640900783
0.07387195979899497,56.38190954773869,0.0006373679689817347
0.07387195979899497,56.68341708542713,0.0005447237979590224
0.07387195979899497,56.984924623115575,0.0004639018381554819
0.07387195979899497,57.28643216080401,0.00039364807920173254
0.07387195979899497,57.587939698492455,0.000332795370266531
0.07387195979899497,57.8894472361809,0.0002802897083929577
0.07387195979899497,58.19095477386934,0.00023510004955889385
0.07387195979899497,58.49246231155779,0.00019651263593697954
0.07387195979899497,58.793969849246224,0.00016355635639089634
0.07387195979899497,59.09547738693467,0.00013556537595989148
0.07387195979899497,59.39698492462311,0.0001118907298404197
0.07387195979899497,59.69849246231155,0.00009195218338511237
0.07387195979899497,59.99999999999999,0.00007523333544233232
0.07437442211055276,0.0,1.0
0.07437442211055276,0.3015075376884422,0.9969555086984485
0.07437442211055276,0.6030150753768844,0.9938515615209268
0.07437442211055276,0.9045226130653266,0.990687218646352
0.07437442211055276,1.2060301507537687,0.9874615356112726
0.07437442211055276,1.507537688442211,0.9841735638349083
0.07437442211055276,1.809045226130653,0.9808223511765086
0.07437442211055276,2.1105527638190953,0.9774069425261833
0.07437442211055276,2.4120603015075375,0.9739263804303727
0.07437442211055276,2.7135678391959797,0.9703797057531415
0.07437442211055276,3.015075376884422,0.9667659583744903
0.07437442211055276,3.316582914572864,0.9630841779268919
0.07437442211055276,3.618090452261306,0.9593334045712659
0.07437442211055276,3.9195979899497484,0.955512679813612
0.07437442211055276,4.221105527638191,0.9516210473635248
0.07437442211055276,4.522613065326633,0.9476575540358151
0.07437442211055276,4.824120603015075,0.9436212506964563
0.07437442211055276,5.125628140703517,0.9395111932540724
0.07437442211055276,5.427135678391959,0.9353264436981705
0.07437442211055276,5.7286432160804015,0.9310660711853087
0.07437442211055276,6.030150753768844,0.9267291531743697
0.07437442211055276,6.331658291457286,0.9223147766120913
0.07437442211055276,6.633165829145728,0.9178220391699701
0.07437442211055276,6.93467336683417,0.9132500505336275
0.07437442211055276,7.236180904522612,0.9085979337456834
0.07437442211055276,7.537688442211055,0.9038648266031384
0.07437442211055276,7.839195979899497,0.8990498831102132
0.07437442211055276,8.140703517587939,0.8941522749875341
0.07437442211055276,8.442211055276381,0.8891711932384868
0.07437442211055276,8.743718592964823,0.884105849773484
0.07437442211055276,9.045226130653266,0.8789554790928126
0.07437442211055276,9.346733668341708,0.8737193400286296
0.07437442211055276,9.64824120603015,0.8683967175465788
0.07437442211055276,9.949748743718592,0.8629869246073845
0.07437442211055276,10.251256281407034,0.8574893040886589
0.07437442211055276,10.552763819095476,0.8519032307670291
0.07437442211055276,10.854271356783919,0.8462281133605402
0.07437442211055276,11.15577889447236,0.8404633966311393
0.07437442211055276,11.457286432160803,0.8346085635468776
0.07437442211055276,11.758793969849245,0.8286631375032804
0.07437442211055276,12.060301507537687,0.8226266846031474
0.07437442211055276,12.36180904522613,0.8164988159938334
0.07437442211055276,12.663316582914572,0.8102791902608358
0.07437442211055276,12.964824120603014,0.8039675158762795
0.07437442211055276,13.266331658291456,0.7975635537006357
0.07437442211055276,13.567839195979898,0.7910671195357447
0.07437442211055276,13.86934673366834,0.784478086726924
0.07437442211055276,14.170854271356783,0.7777963888116454
0.07437442211055276,14.472361809045225,0.7710220222119489
0.07437442211055276,14.773869346733667,0.7641550489674209
0.07437442211055276,15.07537688442211,0.7571955995052209
0.07437442211055276,15.376884422110551,0.7501438754432669
0.07437442211055276,15.678391959798994,0.7430001524223075
0.07437442211055276,15.979899497487436,0.735764782962207
0.07437442211055276,16.281407035175878,0.7284381993373495
0.07437442211055276,16.58291457286432,0.7210209164656346
0.07437442211055276,16.884422110552762,0.7135135348050868
0.07437442211055276,17.185929648241206,0.7059167432516339
0.07437442211055276,17.487437185929647,0.6982313220311261
0.07437442211055276,17.788944723618087,0.6904581455781799
0.07437442211055276,18.09045226130653,0.6825981853939139
0.07437442211055276,18.391959798994975,0.674652512874135
0.07437442211055276,18.693467336683415,0.6666223020989935
0.07437442211055276,18.994974874371856,0.6585088325745968
0.07437442211055276,19.2964824120603,0.6503134919165205
0.07437442211055276,19.597989949748744,0.6420377784646114
0.07437442211055276,19.899497487437184,0.6336833038179188
0.07437442211055276,20.201005025125625,0.6252517952780478
0.07437442211055276,20.50251256281407,0.6167450981886682
0.07437442211055276,20.804020100502512,0.6081651781583844
0.07437442211055276,21.105527638190953,0.5995141231536227
0.07437442211055276,21.407035175879393,0.5907941454476853
0.07437442211055276,21.708542713567837,0.5820075834116136
0.07437442211055276,22.01005025125628,0.5731569031320197
0.07437442211055276,22.31155778894472,0.5642446998405918
0.07437442211055276,22.613065326633162,0.5552736991395577
0.07437442211055276,22.914572864321606,0.5462467580070023
0.07437442211055276,23.21608040201005,0.5371668655655849
0.07437442211055276,23.51758793969849,0.5280371435979129
0.07437442211055276,23.81909547738693,0.5188608467915784
0.07437442211055276,24.120603015075375,0.5096413626966874
0.07437442211055276,24.42211055276382,0.5003822113785894
0.07437442211055276,24.72361809045226,0.4910870447484832
0.07437442211055276,25.0251256281407,0.48175964555460676
0.07437442211055276,25.326633165829143,0.4724039260168573
0.07437442211055276,25.628140703517587,0.46302392608790893
0.07437442211055276,25.929648241206028,0.45362381132422924
0.07437442211055276,26.23115577889447,0.4442078703508387
0.07437442211055276,26.532663316582912,0.43478051190421957
0.07437442211055276,26.834170854271356,0.4253462614384732
0.07437442211055276,27.135678391959797,0.4159097572806441
0.07437442211055276,27.437185929648237,0.40647574632210465
0.07437442211055276,27.73869346733668,0.3970490792340009
0.07437442211055276,28.040201005025125,0.38763470519603854
0.07437442211055276,28.341708542713565,0.378237666129313
0.07437442211055276,28.643216080402006,0.36886309042549065
0.07437442211055276,28.94472361809045,0.35951618616641473
0.07437442211055276,29.246231155778894,0.35020223383014976
0.07437442211055276,29.547738693467334,0.34092657848160207
0.07437442211055276,29.849246231155774,0.3316946214481435
0.07437442211055276,30.15075376884422,0.32251181148314667
0.07437442211055276,30.452261306532662,0.3133836354229843
0.07437442211055276,30.753768844221103,0.30431560834586757
0.07437442211055276,31.055276381909543,0.29531326324389146
0.07437442211055276,31.356783919597987,0.28638214022279984
0.07437442211055276,31.65829145728643,0.2775277752472864
0.07437442211055276,31.95979899497487,0.2687556884530868
0.07437442211055276,32.26130653266331,0.2600713720506821
0.07437442211055276,32.562814070351756,0.2514802778491095
0.07437442211055276,32.8643216080402,0.24298780443214066
0.07437442211055276,33.16582914572864,0.23459928402292388
0.07437442211055276,33.46733668341708,0.22631996907705815
0.07437442211055276,33.768844221105525,0.21815501864797296
0.07437442211055276,34.07035175879397,0.2101094845723569
0.07437442211055276,34.37185929648241,0.20218829752722348
0.07437442211055276,34.67336683417085,0.19439625301395333
0.07437442211055276,34.97487437185929,0.1867379973282863
0.07437442211055276,35.27638190954774,0.17921801357871694
0.07437442211055276,35.577889447236174,0.1718406078190111
0.07437442211055276,35.87939698492462,0.16460989536359497
0.07437442211055276,36.18090452261306,0.15752978735729642
0.07437442211055276,36.482412060301506,0.15060397767330597
0.07437442211055276,36.78391959798995,0.14383593021523255
0.07437442211055276,37.08542713567839,0.13722886670068687
0.07437442211055276,37.38693467336683,0.1307857550049058
0.07437442211055276,37.688442211055275,0.12450929814347748
0.07437442211055276,37.98994974874371,0.11840192397318522
0.07437442211055276,38.291457286432156,0.11246577568933834
0.07437442211055276,38.5929648241206,0.10670270319663802
0.07437442211055276,38.89447236180904,0.10111425542860335
0.07437442211055276,39.19597989949749,0.09570167368784306
0.07437442211055276,39.497487437185924,0.0904658860759532
0.07437442211055276,39.79899497487437,0.08540750307754495
0.07437442211055276,40.10050251256281,0.08052681435785207
0.07437442211055276,40.40201005025125,0.07704579327351889
0.07437442211055276,40.70351758793969,0.07334436362576355
0.07437442211055276,41.00502512562814,0.06974284480054331
0.07437442211055276,41.30653266331658,0.06624249398401957
0.07437442211055276,41.608040201005025,0.06284439493573461
0.07437442211055276,41.90954773869346,0.059549453481784705
0.07437442211055276,42.211055276381906,0.056358393612855114
0.07437442211055276,42.51256281407035,0.05327175422762258
0.07437442211055276,42.81407035175879,0.050289886559477505
0.07437442211055276,43.11557788944723,0.04741331694823785
0.07437442211055276,43.417085427135675,0.044640922601247045
0.07437442211055276,43.71859296482412,0.04197357753262383
0.07437442211055276,44.02010050251256,0.03941050676842093
0.07437442211055276,44.321608040201,0.03695111077141437
0.07437442211055276,44.62311557788944,0.03459460293738567
0.07437442211055276,44.92462311557789,0.03233998146870601
0.07437442211055276,45.226130653266324,0.03018618862134294
0.07437442211055276,45.52763819095477,0.028131804456638605
0.07437442211055276,45.82914572864321,0.026175363193202798
0.07437442211055276,46.130653266331656,0.0243152040344607
0.07437442211055276,46.4321608040201,0.022549509311079824
0.07437442211055276,46.73366834170854,0.02087631228539302
0.07437442211055276,47.03517587939698,0.019293505668168627
0.07437442211055276,47.336683417085425,0.017798850802594784
0.07437442211055276,47.63819095477386,0.016389987463806294
0.07437442211055276,47.939698492462306,0.015064444216031663
0.07437442211055276,48.24120603015075,0.013819649263553809
0.07437442211055276,48.54271356783919,0.012652941536201754
0.07437442211055276,48.84422110552764,0.011561583265642376
0.07437442211055276,49.145728643216074,0.01054276998302007
0.07437442211055276,49.44723618090452,0.009593644507929464
0.07437442211055276,49.74874371859296,0.008711308192336039
0.07437442211055276,50.0502512562814,0.007892833323165429
0.07437442211055276,50.35175879396984,0.007135275270325845
0.07437442211055276,50.65326633165829,0.006435684470797789
0.07437442211055276,50.95477386934673,0.005791118191624035
0.07437442211055276,51.256281407035175,0.005198651893634712
0.07437442211055276,51.55778894472361,0.004655390352899819
0.07437442211055276,51.859296482412056,0.004158478078506801
0.07437442211055276,52.1608040201005,0.0037051093350902835
0.07437442211055276,52.46231155778894,0.0032925438053198488
0.07437442211055276,52.76381909547738,0.0029180835964073746
0.07437442211055276,53.065326633165824,0.002579144463191793
0.07437442211055276,53.36683417085427,0.0022709609610663357
0.07437442211055276,53.66834170854271,0.001997817828785093
0.07437442211055276,53.96984924623115,0.001750662311110958
0.07437442211055276,54.27135678391959,0.0015294955949808884
0.07437442211055276,54.57286432160804,0.0013321831422620197
0.07437442211055276,54.874371859296474,0.0011566962483004087
0.07437442211055276,55.17587939698492,0.0010011140617239831
0.07437442211055276,55.47738693467336,0.0008636247681019212
0.07437442211055276,55.778894472361806,0.0007425259664630324
0.07437442211055276,56.08040201005025,0.0006362242757452771
0.07437442211055276,56.38190954773869,0.0005432342156049022
0.07437442211055276,56.68341708542713,0.0004621764125434205
0.07437442211055276,56.984924623115575,0.0003917751879161413
0.07437442211055276,57.28643216080401,0.0003308581334157143
0.07437442211055276,57.587939698492455,0.00027833992775197345
0.07437442211055276,57.8894472361809,0.00023324389464939987
0.07437442211055276,58.19095477386934,0.00019462440251957712
0.07437442211055276,58.49246231155779,0.00016181462188692635
0.07437442211055276,58.793969849246224,0.00013394009834151254
0.07437442211055276,59.09547738693467,0.00011039298008904366
0.07437442211055276,59.39698492462311,0.00009058745704577104
0.07437442211055276,59.69849246231155,0.00007400264843452854
0.07437442211055276,59.99999999999999,0.000060177601941864805
0.07487688442211055,0.0,1.0
0.07487688442211055,0.3015075376884422,0.9969552775632182
0.07487688442211055,0.6030150753768844,0.9938506258901796
0.07487688442211055,0.9045226130653266,0.9906850883173877
0.07487688442211055,1.2060301507537687,0.9874577032680518
0.07487688442211055,1.507537688442211,0.9841675047853682
0.07487688442211055,1.809045226130653,0.980813523099089
0.07487688442211055,2.1105527638190953,0.9773947852265831
0.07487688442211055,2.4120603015075375,0.9739103156096064
0.07487688442211055,2.7135678391959797,0.9703591367880178
0.07487688442211055,3.015075376884422,0.9667402701116886
0.07487688442211055,3.316582914572864,0.9630527364918678
0.07487688442211055,3.618090452261306,0.9592955571932701
0.07487688442211055,3.9195979899497484,0.9554677546681655
0.07487688442211055,4.221105527638191,0.9515683534337505
0.07487688442211055,4.522613065326633,0.9475963809940823
0.07487688442211055,4.824120603015075,0.943550868807856
0.07487688442211055,5.125628140703517,0.9394308533032977
0.07487688442211055,5.427135678391959,0.9352353769414374
0.07487688442211055,5.7286432160804015,0.9309634893290123
0.07487688442211055,6.030150753768844,0.9266142483822295
0.07487688442211055,6.331658291457286,0.9221867215425985
0.07487688442211055,6.633165829145728,0.9176799870460087
0.07487688442211055,6.93467336683417,0.9130931352461991
0.07487688442211055,7.236180904522612,0.9084252699937202
0.07487688442211055,7.537688442211055,0.9036755100714483
0.07487688442211055,7.839195979899497,0.8988429906876494
0.07487688442211055,8.140703517587939,0.8939268650275363
0.07487688442211055,8.442211055276381,0.888926305864188
0.07487688442211055,8.743718592964823,0.8838405072296247
0.07487688442211055,9.045226130653266,0.8786686861467448
0.07487688442211055,9.346733668341708,0.873410084422732
0.07487688442211055,9.64824120603015,0.8680639705044396
0.07487688442211055,9.949748743718592,0.8626296413961354
0.07487688442211055,10.251256281407034,0.8571064246398713
0.07487688442211055,10.552763819095476,0.8514936803585959
0.07487688442211055,10.854271356783919,0.845790803361981
0.07487688442211055,11.15577889447236,0.8399972253147705
0.07487688442211055,11.457286432160803,0.8341124169672787
0.07487688442211055,11.758793969849245,0.8281358904474804
0.07487688442211055,12.060301507537687,0.8220672016139279
0.07487688442211055,12.36180904522613,0.8159059524685092
0.07487688442211055,12.663316582914572,0.8096517936278311
0.07487688442211055,12.964824120603014,0.8033044268517587
0.07487688442211055,13.266331658291456,0.7968636076273753
0.07487688442211055,13.567839195979898,0.7903291478063471
0.07487688442211055,13.86934673366834,0.783700918293374
0.07487688442211055,14.170854271356783,0.7769788517830939
0.07487688442211055,14.472361809045225,0.7701629455424709
0.07487688442211055,14.773869346733667,0.7632532642353461
0.07487688442211055,15.07537688442211,0.7562499427854602
0.07487688442211055,15.376884422110551,0.7491531892738681
0.07487688442211055,15.678391959798994,0.7419632878662592
0.07487688442211055,15.979899497487436,0.7346806017652733
0.07487688442211055,16.281407035175878,0.7273055761824591
0.07487688442211055,16.58291457286432,0.7198387413240659
0.07487688442211055,16.884422110552762,0.7122807153843782
0.07487688442211055,17.185929648241206,0.7046322075398143
0.07487688442211055,17.487437185929647,0.6968940209365013
0.07487688442211055,17.788944723618087,0.6890670556635146
0.07487688442211055,18.09045226130653,0.6811523117034349
0.07487688442211055,18.391959798994975,0.6731508918513306
0.07487688442211055,18.693467336683415,0.6650640045927058
0.07487688442211055,18.994974874371856,0.6568929669303969
0.07487688442211055,19.2964824120603,0.6486392071498194
0.07487688442211055,19.597989949748744,0.6403042675113876
0.07487688442211055,19.899497487437184,0.631889806858349
0.07487688442211055,20.201005025125625,0.6233976031276948
0.07487688442211055,20.50251256281407,0.6148295557512277
0.07487688442211055,20.804020100502512,0.6061876879332994
0.07487688442211055,21.105527638190953,0.5974741487911693
0.07487688442211055,21.407035175879393,0.5886912153433899
0.07487688442211055,21.708542713567837,0.5798412943310975
0.07487688442211055,22.01005025125628,0.5709269238565883
0.07487688442211055,22.31155778894472,0.5619507748230752
0.07487688442211055,22.613065326633162,0.5529156521590929
0.07487688442211055,22.914572864321606,0.543824495810611
0.07487688442211055,23.21608040201005,0.534680381483559
0.07487688442211055,23.51758793969849,0.52548652111917
0.07487688442211055,23.81909547738693,0.5162462630843018
0.07487688442211055,24.120603015075375,0.5069630920587165
0.07487688442211055,24.42211055276382,0.49764062860120023
0.07487688442211055,24.72361809045226,0.4882826283763713
0.07487688442211055,25.0251256281407,0.4788929810240982
0.07487688442211055,25.326633165829143,0.4694757086536076
0.07487688442211055,25.628140703517587,0.4600349639446251
0.07487688442211055,25.929648241206028,0.4505750278382738
0.07487688442211055,26.23115577889447,0.4411003068009533
0.07487688442211055,26.532663316582912,0.4316153296450507
0.07487688442211055,26.834170854271356,0.42212474389110355
0.07487688442211055,27.135678391959797,0.41263331165693995
0.07487688442211055,27.437185929648237,0.4031459050603917
0.07487688442211055,27.73869346733668,0.39366750112339627
0.07487688442211055,28.040201005025125,0.38420317616669436
0.07487688442211055,28.341708542713565,0.37475809968589346
0.07487688442211055,28.643216080402006,0.3653375277014071
0.07487688442211055,28.94472361809045,0.35594679557670533
0.07487688442211055,29.246231155778894,0.34659131030142004
0.07487688442211055,29.547738693467334,0.33727654223814
0.07487688442211055,29.849246231155774,0.32800801633422727
0.07487688442211055,30.15075376884422,0.31879130280264595
0.07487688442211055,30.452261306532662,0.3096320072786654
0.07487688442211055,30.753768844221103,0.30053576046233166
0.07487688442211055,31.055276381909543,0.2915082072598166
0.07487688442211055,31.356783919597987,0.2825549954401433
0.07487688442211055,31.65829145728643,0.27368176382731474
0.07487688442211055,31.95979899497487,0.26489413005155654
0.07487688442211055,32.26130653266331,0.25619767788719494
0.07487688442211055,32.562814070351756,0.24759794420860132
0.07487688442211055,32.8643216080402,0.239100405599642
0.07487688442211055,33.16582914572864,0.2307104646561312
0.07487688442211055,33.46733668341708,0.2224334360248914
0.07487688442211055,33.768844221105525,0.21427453222712498
0.07487688442211055,34.07035175879397,0.20623884931787947
0.07487688442211055,34.37185929648241,0.19833135243740005
0.07487688442211055,34.67336683417085,0.19055686131406827
0.07487688442211055,34.97487437185929,0.18292003578238902
0.07487688442211055,35.27638190954774,0.17542536138306053
0.07487688442211055,35.577889447236174,0.16807713511548739
0.07487688442211055,35.87939698492462,0.1608794514161551
0.07487688442211055,36.18090452261306,0.15383618843899508
0.07487688442211055,36.482412060301506,0.14695099471618475
0.07487688442211055,36.78391959798995,0.1402272762797305
0.07487688442211055,37.08542713567839,0.13366818432556407
0.07487688442211055,37.38693467336683,0.12727660350274622
0.07487688442211055,37.688442211055275,0.1210551409106319
0.07487688442211055,37.98994974874371,0.11500611588647636
0.07487688442211055,38.291457286432156,0.10913155066490367
0.07487688442211055,38.5929648241206,0.10343316198887903
0.07487688442211055,38.89447236180904,0.09791235374927898
0.07487688442211055,39.19597989949749,0.09257021072682727
0.07487688442211055,39.497487437185924,0.08740749350601577
0.07487688442211055,39.79899497487437,0.08242463462565694
0.07487688442211055,40.10050251256281,0.07762173602490816
0.07487688442211055,40.40201005025125,0.07419924470918626
0.07487688442211055,40.70351758793969,0.07056301588415016
0.07487688442211055,41.00502512562814,0.06702804010974861
0.07487688442211055,41.30653266331658,0.0635954825841722
0.07487688442211055,41.608040201005025,0.06026632885254835
0.07487688442211055,41.90954773869346,0.05704138056396579
0.07487688442211055,42.211055276381906,0.053921251879719405
0.07487688442211055,42.51256281407035,0.050906366573286524
0.07487688442211055,42.81407035175879,0.047996955859567286
0.07487688442211055,43.11557788944723,0.04519341159821097
0.07487688442211055,43.417085427135675,0.04249451262591586
0.07487688442211055,43.71859296482412,0.03990097106910049
0.07487688442211055,44.02010050251256,0.03741188728156922
0.07487688442211055,44.321608040201,0.035026524798815066
0.07487688442211055,44.62311557788944,0.03274395849296894
0.07487688442211055,44.92462311557789,0.030563048230174094
0.07487688442211055,45.226130653266324,0.028482593256158966
0.07487688442211055,45.52763819095477,0.026501037782282286
0.07487688442211055,45.82914572864321,0.0246167769524163
0.07487688442211055,46.130653266331656,0.02282801397013325
0.07487688442211055,46.4321608040201,0.021132797873527752
0.07487688442211055,46.73366834170854,0.01952903208031565
0.07487688442211055,47.03517587939698,0.018014483635199415
0.07487688442211055,47.336683417085425,0.016586793107535126
0.07487688442211055,47.63819095477386,0.015243485080700054
0.07487688442211055,47.939698492462306,0.013981979168296558
0.07487688442211055,48.24120603015075,0.012799601486522923
0.07487688442211055,48.54271356783919,0.011693596327584876
0.07487688442211055,48.84422110552764,0.010661139208094358
0.07487688442211055,49.145728643216074,0.009699347444685253
0.07487688442211055,49.44723618090452,0.00880529444172636
0.07487688442211055,49.74874371859296,0.00797602132928426
0.07487688442211055,50.0502512562814,0.007208549623064902
0.07487688442211055,50.35175879396984,0.006499893565120657
0.07487688442211055,50.65326633165829,0.005847072223177949
0.07487688442211055,50.95477386934673,0.0052471212875044165
0.07487688442211055,51.256281407035175,0.00469710439320945
0.07487688442211055,51.55778894472361,0.004194124107149041
0.07487688442211055,51.859296482412056,0.0037353321481541292
0.07487688442211055,52.1608040201005,0.003317939122417455
0.07487688442211055,52.46231155778894,0.0029392292651507783
0.07487688442211055,52.76381909547738,0.0025965398429778452
0.07487688442211055,53.065326633165824,0.002287326239828467
0.07487688442211055,53.36683417085427,0.0020070921222063763
0.07487688442211055,53.66834170854271,0.001759517812922117
0.07487688442211055,53.96984924623115,0.0015362717011339628
0.07487688442211055,54.27135678391959,0.0013372018277713026
0.07487688442211055,54.57286432160804,0.001160245093442588
0.07487688442211055,54.874371859296474,0.0010034481724636884
0.07487688442211055,55.17587939698492,0.0008649687957357417
0.07487688442211055,55.47738693467336,0.0007430761972967835
0.07487688442211055,55.778894472361806,0.0006361507624986022
0.07487688442211055,56.08040201005025,0.0005426829235182653
0.07487688442211055,56.38190954773869,0.00046127135480810637
0.07487688442211055,56.68341708542713,0.0003906205270139107
0.07487688442211055,56.984924623115575,0.0003295376827643151
0.07487688442211055,57.28643216080401,0.0002769314744395738
0.07487688442211055,57.587939698492455,0.00023179712305879265
0.07487688442211055,57.8894472361809,0.00019323380137239608
0.07487688442211055,58.19095477386934,0.00016037797546862006
0.07487688442211055,58.49246231155779,0.0001326108169762531
0.07487688442211055,58.793969849246224,0.00010914815785127165
0.07487688442211055,59.09547738693467,0.00008943820572634809
0.07487688442211055,59.39698492462311,0.00007295496752518156
0.07487688442211055,59.69849246231155,0.000059233403830907096
0.07487688442211055,59.99999999999999,0.00004786437816339622
0.07537934673366835,0.0,1.0
0.07537934673366835,0.3015075376884422,0.9969550464046524
0.07537934673366835,0.6030150753768844,0.9938496900705925
0.07537934673366835,0.9045226130653266,0.9906829573438076
0.07537934673366835,1.2060301507537687,0.9874538693795882
0.07537934673366835,1.507537688442211,0.9841614426840657
0.07537934673366835,1.809045226130653,0.9808046896900279
0.07537934673366835,2.1105527638190953,0.977382619368267
0.07537934673366835,2.4120603015075375,0.9738942378757324
0.07537934673366835,2.7135678391959797,0.9703385492417771
0.07537934673366835,3.015075376884422,0.9667145560938016
0.07537934673366835,3.316582914572864,0.9630212604236122
0.07537934673366835,3.618090452261306,0.9592576643958209
0.07537934673366835,3.9195979899497484,0.9554227711996234
0.07537934673366835,4.221105527638191,0.9515155859452923
0.07537934673366835,4.522613065326633,0.9475351166067313
0.07537934673366835,4.824120603015075,0.9434803750114278
0.07537934673366835,5.125628140703517,0.93935037787914
0.07537934673366835,5.427135678391959,0.9351441479106445
0.07537934673366835,5.7286432160804015,0.9308607149278547
0.07537934673366835,6.030150753768844,0.926499117066604
0.07537934673366835,6.331658291457286,0.9220584020233626
0.07537934673366835,6.633165829145728,0.9175376283571263
0.07537934673366835,6.93467336683417,0.9129358668476838
0.07537934673366835,7.236180904522612,0.9082522019114221
0.07537934673366835,7.537688442211055,0.903485733075786
0.07537934673366835,7.839195979899497,0.8986355765134468
0.07537934673366835,8.140703517587939,0.8937008666371775
0.07537934673366835,8.442211055276381,0.8886807577563518
0.07537934673366835,8.743718592964823,0.8835744257959112
0.07537934673366835,9.045226130653266,0.8783810700785488
0.07537934673366835,9.346733668341708,0.8730999151707611
0.07537934673366835,9.64824120603015,0.8677302127933059
0.07537934673366835,9.949748743718592,0.8622712437964862
0.07537934673366835,10.251256281407034,0.8567223202005445
0.07537934673366835,10.552763819095476,0.8510827873013055
0.07537934673366835,10.854271356783919,0.8453520258410521
0.07537934673366835,11.15577889447236,0.8395294542444414
0.07537934673366835,11.457286432160803,0.8336145309190889
0.07537934673366835,11.758793969849245,0.8276067566202437
0.07537934673366835,12.060301507537687,0.8215056768787677
0.07537934673366835,12.36180904522613,0.8153108844913971
0.07537934673366835,12.663316582914572,0.8090220220720226
0.07537934673366835,12.964824120603014,0.8026387846624565
0.07537934673366835,13.266331658291456,0.7961609224008812
0.07537934673366835,13.567839195979898,0.7895882432458675
0.07537934673366835,13.86934673366834,0.7829206157535452
0.07537934673366835,14.170854271356783,0.7761579719051662
0.07537934673366835,14.472361809045225,0.7693003099819518
0.07537934673366835,14.773869346733667,0.7623476974837436
0.07537934673366835,15.07537688442211,0.7553002740875877
0.07537934673366835,15.376884422110551,0.748158254641969
