b,age,survival
0.09196060301507537,15.678391959798994,0.745622497248749
0.09196060301507537,15.979899497487436,0.7379513289122469
0.09196060301507537,16.281407035175878,0.73014676203754
0.09196060301507537,16.58291457286432,0.7222088175152506
0.09196060301507537,16.884422110552762,0.7141376627969466
0.09196060301507537,17.185929648241206,0.7059336194756693
0.09196060301507537,17.487437185929647,0.6975971709695433
0.09196060301507537,17.788944723618087,0.6891289702895154
0.09196060301507537,18.09045226130653,0.6805298478701206
0.09196060301507537,18.391959798994975,0.6718008194399349
0.09196060301507537,18.693467336683415,0.6629430939060318
0.09196060301507537,18.994974874371856,0.6539580812243242
0.09196060301507537,19.2964824120603,0.6448474002251391
0.09196060301507537,19.597989949748744,0.6356128863607675
0.09196060301507537,19.899497487437184,0.6262565993390493
0.09196060301507537,20.201005025125625,0.616780830604306
0.09196060301507537,20.50251256281407,0.6071881106241479
0.09196060301507537,20.804020100502512,0.5974812159378556
0.09196060301507537,21.105527638190953,0.5876631759192005
0.09196060301507537,21.407035175879393,0.5777372792037396
0.09196060301507537,21.708542713567837,0.5677070797278198
0.09196060301507537,22.01005025125628,0.5575764023237801
0.09196060301507537,22.31155778894472,0.5473493478131869
0.09196060301507537,22.613065326633162,0.5370302975373823
0.09196060301507537,22.914572864321606,0.5266239172622545
0.09196060301507537,23.21608040201005,0.516135160391914
0.09196060301507537,23.51758793969849,0.505569270424009
0.09196060301507537,23.81909547738693,0.49493178257770454
0.09196060301507537,24.120603015075375,0.4842285245239835
0.09196060301507537,24.42211055276382,0.4734656161469247
0.09196060301507537,24.72361809045226,0.4626494682640392
0.09196060301507537,25.0251256281407,0.45178678023337926
0.09196060301507537,25.326633165829143,0.4408845363777262
0.09196060301507537,25.628140703517587,0.4299500011497
0.09196060301507537,25.929648241206028,0.4189907129783257
0.09196060301507537,26.23115577889447,0.40801448464905704
0.09196060301507537,26.532663316582912,0.3970293546650885
0.09196060301507537,26.834170854271356,0.3860436560125471
0.09196060301507537,27.135678391959797,0.3750659248027595
0.09196060301507537,27.437185929648237,0.3641049262159579
0.09196060301507537,27.73869346733668,0.3531696312211971
0.09196060301507537,28.040201005025125,0.34226919953338547
0.09196060301507537,28.341708542713565,0.33141296085496197
0.09196060301507537,28.643216080402006,0.3206104193056738
0.09196060301507537,28.94472361809045,0.30987110661075384
0.09196060301507537,29.246231155778894,0.2992048073354298
0.09196060301507537,29.547738693467334,0.28862128405653786
0.09196060301507537,29.849246231155774,0.278130374639868
0.09196060301507537,30.15075376884422,0.26774193839668436
0.09196060301507537,30.452261306532662,0.2574658256153452
0.09196060301507537,30.753768844221103,0.24731184563600792
0.09196060301507537,31.055276381909543,0.23728973357395103
0.09196060301507537,31.356783919597987,0.2274091158154316
0.09196060301507537,31.65829145728643,0.21767947442941327
0.09196060301507537,31.95979899497487,0.20811011065876944
0.09196060301507537,32.26130653266331,0.19871010767429606
0.09196060301507537,32.562814070351756,0.18948829279487922
0.09196060301507537,32.8643216080402,0.1804531993966568
0.09196060301507537,33.16582914572864,0.17161302875314424
0.09196060301507537,33.46733668341708,0.1629756120592947
0.09196060301507537,33.768844221105525,0.1545483729600975
0.09196060301507537,34.07035175879397,0.14633829074427473
0.09196060301507537,34.37185929648241,0.13835186472448416
0.09196060301507537,34.67336683417085,0.1305950799023552
0.09196060301507537,34.97487437185929,0.12307337437108683
0.09196060301507537,35.27638190954774,0.11579160873983368
0.09196060301507537,35.577889447236174,0.10875403791476135
0.09196060301507537,35.87939698492462,0.1019642855627821
0.09196060301507537,36.18090452261306,0.095425321577128
0.09196060301507537,36.482412060301506,0.08913944285259139
0.09196060301507537,36.78391959798995,0.0831082576621922
0.09196060301507537,37.08542713567839,0.07733267390632939
0.09196060301507537,37.38693467336683,0.07181289147923477
0.09196060301507537,37.688442211055275,0.06654839896717142
0.09196060301507537,37.98994974874371,0.06153797485665329
0.09196060301507537,38.291457286432156,0.05677969339062796
0.09196060301507537,38.5929648241206,0.05227093516549723
0.09196060301507537,38.89447236180904,0.0480084025127457
0.09196060301507537,39.19597989949749,0.04398813965627117
0.09196060301507537,39.497487437185924,0.040205557580857115
0.09196060301507537,39.79899497487437,0.03665546348936429
0.09196060301507537,40.10050251256281,0.03333076754240505
0.09196060301507537,40.40201005025125,0.030229156511222592
0.09196060301507537,40.70351758793969,0.02733986442733348
0.09196060301507537,41.00502512562814,0.024656989231475662
0.09196060301507537,41.30653266331658,0.02217290564967526
0.09196060301507537,41.608040201005025,0.01987964345022367
0.09196060301507537,41.90954773869346,0.01776894070220841
0.09196060301507537,42.211055276381906,0.015832298614278012
0.09196060301507537,42.51256281407035,0.014061037376698896
0.09196060301507537,42.81407035175879,0.012446352407237175
0.09196060301507537,43.11557788944723,0.010979371241568179
0.09196060301507537,43.417085427135675,0.009651204479229925
0.09196060301507537,43.71859296482412,0.008453008096642518
0.09196060301507537,44.02010050251256,0.00737602667081952
0.09196060301507537,44.321608040201,0.006411646819079671
0.09196060301507537,44.62311557788944,0.005551442413472079
0.09196060301507537,44.92462311557789,0.0047872170246854315
0.09196060301507537,45.226130653266324,0.004111042654308936
0.09196060301507537,45.52763819095477,0.003515293432054171
0.09196060301507537,45.82914572864321,0.0029926756323152043
0.09196060301507537,46.130653266331656,0.002536252187251783
0.09196060301507537,46.4321608040201,0.002139462559738294
0.09196060301507537,46.73366834170854,0.0017961376203923505
0.09196060301507537,47.03517587939698,0.001500509627485508
0.09196060301507537,47.336683417085425,0.0012472174419743362
0.09196060301507537,47.63819095477386,0.0010313071852960265
0.09196060301507537,47.939698492462306,0.0008482286166043784
0.09196060301507537,48.24120603015075,0.0006938275671144552
0.09196060301507537,48.54271356783919,0.0005643348206743954
0.09196060301507537,48.84422110552764,0.0004563518713180349
0.09196060301507537,49.145728643216074,0.00036683401572655343
0.09196060301507537,49.44723618090452,0.00029307126109541596
0.09196060301507537,49.74874371859296,0.00023266752882975975
0.09196060301507537,50.0502512562814,0.0001835186337004799
0.09196060301507537,50.35175879396984,0.0001437894992967035
0.09196060301507537,50.65326633165829,0.00011189104511210481
0.09196060301507537,50.95477386934673,0.00008645714588263452
0.09196060301507537,51.256281407035175,0.00006632202220709533
0.09196060301507537,51.55778894472361,0.00005049837474926582
0.09196060301507537,51.859296482412056,0.00003815652400388768
0.09196060301507537,52.1608040201005,0.000028604765859726846
0.09196060301507537,52.46231155778894,0.000021271101733586172
0.09196060301507537,52.76381909547738,0.00001568644868588727
0.09196060301507537,53.065326633165824,0.000011469399465299223
0.09196060301507537,53.36683417085427,8.312453801761749e-6
0.09196060301507537,53.66834170854271,5.970295212986405e-6
0.09196060301507537,53.96984924623115,4.248316762767935e-6
0.09196060301507537,54.27135678391959,2.9942165345784097e-6
0.09196060301507537,54.57286432160804,2.089671093685403e-6
0.09196060301507537,54.874371859296474,1.4437134059296346e-6
0.09196060301507537,55.17587939698492,9.87117600196599e-7
0.09196060301507537,55.47738693467336,6.677512524844969e-7
0.09196060301507537,55.778894472361806,4.467740351120817e-7
0.09196060301507537,56.08040201005025,2.955659206327534e-7
0.09196060301507537,56.38190954773869,1.932751656513288e-7
0.09196060301507537,56.68341708542713,1.248852604123436e-7
0.09196060301507537,56.984924623115575,7.971020520741386e-8
0.09196060301507537,57.28643216080401,5.023823802894147e-8
0.09196060301507537,57.587939698492455,3.125491808462422e-8
0.09196060301507537,57.8894472361809,1.918701691272104e-8
0.09196060301507537,58.19095477386934,1.1618167754409332e-8
0.09196060301507537,58.49246231155779,6.9365681294515275e-9
0.09196060301507537,58.793969849246224,4.0818124427537675e-9
0.09196060301507537,59.09547738693467,2.366392804952402e-9
0.09196060301507537,59.39698492462311,1.3510269027488702e-9
0.09196060301507537,59.69849246231155,7.592719893257718e-10
0.09196060301507537,59.99999999999999,4.1985039742693624e-10
0.09246306532663316,0.0,1.0
0.09246306532663316,0.3015075376884422,0.9969471731098853
0.09246306532663316,0.6030150753768844,0.9938177595396464
0.09246306532663316,0.9045226130653266,0.9906101191353702
0.09246306532663316,1.2060301507537687,0.987322592775716
0.09246306532663316,1.507537688442211,0.9839535031838694
0.09246306532663316,1.809045226130653,0.980501155821755
0.09246306532663316,2.1105527638190953,0.9769638398708209
0.09246306532663316,2.4120603015075375,0.9733398293038461
0.09246306532663316,2.7135678391959797,0.9696273840523483
0.09246306532663316,3.015075376884422,0.9658247512742931
0.09246306532663316,3.316582914572864,0.9619301667269278
0.09246306532663316,3.618090452261306,0.9579418562496727
0.09246306532663316,3.9195979899497484,0.9538580373621157
0.09246306532663316,4.221105527638191,0.949676920982248
0.09246306532663316,4.522613065326633,0.9453967132701707
0.09246306532663316,4.824120603015075,0.9410156176025801
0.09246306532663316,5.125628140703517,0.9369077021444093
0.09246306532663316,5.427135678391959,0.9332338169169903
0.09246306532663316,5.7286432160804015,0.9294710914199993
0.09246306532663316,6.030150753768844,0.9256178114261666
0.09246306532663316,6.331658291457286,0.9216722546625472
0.09246306532663316,6.633165829145728,0.9176326924702497
0.09246306532663316,6.93467336683417,0.91349739158538
0.09246306532663316,7.236180904522612,0.9092646160463252
0.09246306532663316,7.537688442211055,0.9049326292325687
0.09246306532663316,7.839195979899497,0.9004996960402731
0.09246306532663316,8.140703517587939,0.8959640851999022
0.09246306532663316,8.442211055276381,0.8913240717411646
0.09246306532663316,8.743718592964823,0.8865779396105595
0.09246306532663316,9.045226130653266,0.8817239844467739
0.09246306532663316,9.346733668341708,0.8767605165191302
0.09246306532663316,9.64824120603015,0.8716858638342021
0.09246306532663316,9.949748743718592,0.866498375415607
0.09246306532663316,10.251256281407034,0.8611964247618431
0.09246306532663316,10.552763819095476,0.8557784134868555
0.09246306532663316,10.854271356783919,0.8502427751478072
0.09246306532663316,11.15577889447236,0.8445879792642623
0.09246306532663316,11.457286432160803,0.8388125355326908
0.09246306532663316,11.758793969849245,0.8329149982398472
0.09246306532663316,12.060301507537687,0.8268939708781681
0.09246306532663316,12.36180904522613,0.8207481109658706
0.09246306532663316,12.663316582914572,0.8144761350739076
0.09246306532663316,12.964824120603014,0.8080768240613462
0.09246306532663316,13.266331658291456,0.80154902852008
0.09246306532663316,13.567839195979898,0.7948916744290465
0.09246306532663316,13.86934673366834,0.7881037690173196
0.09246306532663316,14.170854271356783,0.7811844068345498
0.09246306532663316,14.472361809045225,0.774132776026252
0.09246306532663316,14.773869346733667,0.7669481648103671
0.09246306532663316,15.07537688442211,0.7596299681503728
0.09246306532663316,15.376884422110551,0.752177694618948
0.09246306532663316,15.678391959798994,0.7445909734448452
0.09246306532663316,15.979899497487436,0.7368695617341539
0.09246306532663316,16.281407035175878,0.7290133518555703
0.09246306532663316,16.58291457286432,0.7210223789776029
0.09246306532663316,16.884422110552762,0.7128968287438533
0.09246306532663316,17.185929648241206,0.7046370450706035
0.09246306532663316,17.487437185929647,0.6962435380489215
0.09246306532663316,17.788944723618087,0.687716991931364
0.09246306532663316,18.09045226130653,0.6790582731811151
0.09246306532663316,18.391959798994975,0.6702684385590387
0.09246306532663316,18.693467336683415,0.661348743221675
0.09246306532663316,18.994974874371856,0.6523006488006449
0.09246306532663316,19.2964824120603,0.6431258314312776
0.09246306532663316,19.597989949748744,0.6338261896955475
0.09246306532663316,19.899497487437184,0.6244038524415821
0.09246306532663316,20.201005025125625,0.6148611864391444
0.09246306532663316,20.50251256281407,0.6052008038275659
0.09246306532663316,20.804020100502512,0.5954255693096546
0.09246306532663316,21.105527638190953,0.5855386070421466
0.09246306532663316,21.407035175879393,0.575543307170311
0.09246306532663316,21.708542713567837,0.565443331951411
0.09246306532663316,22.01005025125628,0.555242621408864
0.09246306532663316,22.31155778894472,0.5449453984561966
0.09246306532663316,22.613065326633162,0.5345561734272514
0.09246306532663316,22.914572864321606,0.5240797479466566
0.09246306532663316,23.21608040201005,0.5135212180723029
0.09246306532663316,23.51758793969849,0.5028859766395768
0.09246306532663316,23.81909547738693,0.49217971473539757
0.09246306532663316,24.120603015075375,0.48140842222875174
0.09246306532663316,24.42211055276382,0.4705783872834629
0.09246306532663316,24.72361809045226,0.4596961947784595
0.09246306532663316,25.0251256281407,0.4487687235605404
0.09246306532663316,25.326633165829143,0.4378031424574071
0.09246306532663316,25.628140703517587,0.42680690497248586
0.09246306532663316,25.929648241206028,0.41578774259996865
0.09246306532663316,26.23115577889447,0.40475366456676715
0.09246306532663316,26.532663316582912,0.39371290875281645
0.09246306532663316,26.834170854271356,0.38267400929625894
0.09246306532663316,27.135678391959797,0.3716457048813492
0.09246306532663316,27.437185929648237,0.36063696360834663
0.09246306532663316,27.73869346733668,0.3496569588359025
0.09246306532663316,28.040201005025125,0.33871505115314193
0.09246306532663316,28.341708542713565,0.32782076857460096
0.09246306532663316,28.643216080402006,0.316983809644438
0.09246306532663316,28.94472361809045,0.3062138965631568
0.09246306532663316,29.246231155778894,0.29552099701168044
0.09246306532663316,29.547738693467334,0.2849150502653073
0.09246306532663316,29.849246231155774,0.27440606207656565
0.09246306532663316,30.15075376884422,0.2640040497257368
0.09246306532663316,30.452261306532662,0.253719010204397
0.09246306532663316,30.753768844221103,0.24356088692960565
0.09246306532663316,31.055276381909543,0.2335395351050741
0.09246306532663316,31.356783919597987,0.22366468586508606
0.09246306532663316,31.65829145728643,0.2139459093573832
0.09246306532663316,31.95979899497487,0.20439257694242124
0.09246306532663316,32.26130653266331,0.1950138227070382
0.09246306532663316,32.562814070351756,0.18581850451133036
0.09246306532663316,32.8643216080402,0.1768151648076845
0.09246306532663316,33.16582914572864,0.16801199149051654
0.09246306532663316,33.46733668341708,0.1594167790467221
0.09246306532663316,33.768844221105525,0.15103689034358364
0.09246306532663316,34.07035175879397,0.1428792192340953
0.09246306532663316,34.37185929648241,0.13495015451338727
0.09246306532663316,34.67336683417085,0.12725554534458186
0.09246306532663316,34.97487437185929,0.11980066861912728
0.09246306532663316,35.27638190954774,0.11259019855021359
0.09246306532663316,35.577889447236174,0.10562817884594818
0.09246306532663316,35.87939698492462,0.09891799779825322
0.09246306532663316,36.18090452261306,0.09246236661428416
0.09246306532663316,36.482412060301506,0.0862633013031959
0.09246306532663316,36.78391959798995,0.08032210841205642
0.09246306532663316,37.08542713567839,0.07463937488072102
0.09246306532663316,37.38693467336683,0.06921496225572805
0.09246306532663316,37.688442211055275,0.06404800546911968
0.09246306532663316,37.98994974874371,0.05913691634800012
0.09246306532663316,38.291457286432156,0.054479391976255974
0.09246306532663316,38.5929648241206,0.05007242798069432
0.09246306532663316,38.89447236180904,0.04591233676071045
0.09246306532663316,39.19597989949749,0.04199477062398037
0.09246306532663316,39.497487437185924,0.0383147497313208
0.09246306532663316,39.79899497487437,0.03486669469261452
0.09246306532663316,40.10050251256281,0.03164320048907996
0.09246306532663316,40.40201005025125,0.02864139317046492
0.09246306532663316,40.70351758793969,0.025850343791086118
0.09246306532663316,41.00502512562814,0.023263747837918115
0.09246306532663316,41.30653266331658,0.020873661039700203
0.09246306532663316,41.608040201005025,0.018671816243978734
0.09246306532663316,41.90954773869346,0.016649679081675316
0.09246306532663316,42.211055276381906,0.014798504938046223
0.09246306532663316,42.51256281407035,0.013109396616852134
0.09246306532663316,42.81407035175879,0.011573362066401879
0.09246306532663316,43.11557788944723,0.010181372321530845
0.09246306532663316,43.417085427135675,0.008924413472204105
0.09246306532663316,43.71859296482412,0.007793548695864847
0.09246306532663316,44.02010050251256,0.006779961991805324
0.09246306532663316,44.321608040201,0.005875010823136362
0.09246306532663316,44.62311557788944,0.0050702704950099705
0.09246306532663316,44.92462311557789,0.004357575324997135
0.09246306532663316,45.226130653266324,0.003729055721092252
0.09246306532663316,45.52763819095477,0.0031771699617508422
0.09246306532663316,45.82914572864321,0.002694731929031184
0.09246306532663316,46.130653266331656,0.0022749331592527644
0.09246306532663316,46.4321608040201,0.0019113600387067927
0.09246306532663316,46.73366834170854,0.0015980058702328862
0.09246306532663316,47.03517587939698,0.0013292779606852453
0.09246306532663316,47.336683417085425,0.0010999999175289664
0.09246306532663316,47.63819095477386,0.0009054094174446966
0.09246306532663316,47.939698492462306,0.0007411517766107566
0.09246306532663316,48.24120603015075,0.0006032697096797291
0.09246306532663316,48.54271356783919,0.00048818971099660977
0.09246306532663316,48.84422110552764,0.0003927055271002118
0.09246306532663316,49.145728643216074,0.00031395921008576285
0.09246306532663316,49.44723618090452,0.0002494202557193676
0.09246306532663316,49.74874371859296,0.0001968633229091466
0.09246306532663316,50.0502512562814,0.00015434502159461646
0.09246306532663316,50.35175879396984,0.00012018022969934669
0.09246306532663316,50.65326633165829,0.00009291836671466571
0.09246306532663316,50.95477386934673,0.0000713200099795655
0.09246306532663316,51.256281407035175,0.00005433419225365601
0.09246306532663316,51.55778894472361,0.000041076667624674875
0.09246306532663316,51.859296482412056,0.00003080937886349809
0.09246306532663316,52.1608040201005,0.000022921305183906934
0.09246306532663316,52.46231155778894,0.00001691081669218707
0.09246306532663316,52.76381909547738,0.000012369609153844518
0.09246306532663316,53.065326633165824,8.968256020264665e-6
0.09246306532663316,53.36683417085427,6.443291228032612e-6
0.09246306532663316,53.66834170854271,4.586238691988126e-6
0.09246306532663316,53.96984924623115,3.2331578955376415e-6
0.09246306532663316,54.27135678391959,2.2568612773924913e-6
0.09246306532663316,54.57286432160804,1.559441759772114e-6
0.09246306532663316,54.874371859296474,1.0663383347249387e-6
0.09246306532663316,55.17587939698492,7.213634744955055e-7
0.09246306532663316,55.47738693467336,4.826303258983974e-7
0.09246306532663316,55.778894472361806,3.192572272012402e-7
0.09246306532663316,56.08040201005025,2.0873392666210069e-7
0.09246306532663316,56.38190954773869,1.3484290005532615e-7
0.09246306532663316,56.68341708542713,8.603959673450736e-8
0.09246306532663316,56.984924623115575,5.42066070145979e-8
0.09246306532663316,57.28643216080401,3.3708058539881766e-8
0.09246306532663316,57.587939698492455,2.0681519778577887e-8
0.09246306532663316,57.8894472361809,1.2515078022780999e-8
0.09246306532663316,58.19095477386934,7.466488522812014e-9
0.09246306532663316,58.49246231155779,4.389952990146734e-9
0.09246306532663316,58.793969849246224,2.542619874743496e-9
0.09246306532663316,59.09547738693467,1.4500996274443692e-9
0.09246306532663316,59.39698492462311,8.139908474438561e-10
0.09246306532663316,59.69849246231155,4.4952263202370217e-10
0.09246306532663316,59.99999999999999,2.4411447593808033e-10
0.09296552763819095,0.0,1.0
0.09296552763819095,0.3015075376884422,0.9969469411329084
0.09296552763819095,0.6030150753768844,0.9938168170837066
0.09296552763819095,0.9045226130653266,0.9906079654624091
0.09296552763819095,1.2060301507537687,0.9873187043639982
0.09296552763819095,1.507537688442211,0.9839473331873942
0.09296552763819095,1.809045226130653,0.9804921335385723
0.09296552763819095,2.1105527638190953,0.9769513702222825
0.09296552763819095,2.4120603015075375,0.9733232923269682
0.09296552763819095,2.7135678391959797,0.9696061344076148
0.09296552763819095,3.015075376884422,0.9657981177713861
0.09296552763819095,3.316582914572864,0.9618974518710385
0.09296552763819095,3.618090452261306,0.9579023358112158
0.09296552763819095,3.9195979899497484,0.9538109599728466
0.09296552763819095,4.221105527638191,0.9496215077609642
0.09296552763819095,4.522613065326633,0.9453321574813677
0.09296552763819095,4.824120603015075,0.9409410843516227
0.09296552763819095,5.125628140703517,0.9368232513488381
0.09296552763819095,5.427135678391959,0.9331399629904129
0.09296552763819095,5.7286432160804015,0.9293670765096734
0.09296552763819095,6.030150753768844,0.9255028512770503
0.09296552763819095,6.331658291457286,0.9215455382966367
0.09296552763819095,6.633165829145728,0.9174933818999347
0.09296552763819095,6.93467336683417,0.9133446215643113
0.09296552763819095,7.236180904522612,0.9090974938614808
0.09296552763819095,7.537688442211055,0.9047502345413947
0.09296552763819095,7.839195979899497,0.9003010807569779
0.09296552763819095,8.140703517587939,0.8957482734351758
0.09296552763819095,8.442211055276381,0.8910900597998008
0.09296552763819095,8.743718592964823,0.886324696051658
0.09296552763819095,9.045226130653266,0.881450450211404
0.09296552763819095,9.346733668341708,0.8764656051305373
0.09296552763819095,9.64824120603015,0.8713684616758375
0.09296552763819095,9.949748743718592,0.8661573420924598
0.09296552763819095,10.251256281407034,0.8608305935507367
0.09296552763819095,10.552763819095476,0.8553865918815639
0.09296552763819095,10.854271356783919,0.8498237455050119
0.09296552763819095,11.15577889447236,0.8441404995565421
0.09296552763819095,11.457286432160803,0.838335340214884
0.09296552763819095,11.758793969849245,0.8324067992352618
0.09296552763819095,12.060301507537687,0.8263534586912371
0.09296552763819095,12.36180904522613,0.8201739559279416
0.09296552763819095,12.663316582914572,0.813866988728934
0.09296552763819095,12.964824120603014,0.807431320698292
0.09296552763819095,13.266331658291456,0.8008657868588642
0.09296552763819095,13.567839195979898,0.7941692994668388
0.09296552763819095,13.86934673366834,0.7873408540419372
0.09296552763819095,14.170854271356783,0.7803795356116122
0.09296552763819095,14.472361809045225,0.7732845251665963
0.09296552763819095,14.773869346733667,0.7660551063240375
0.09296552763819095,15.07537688442211,0.7586906721932362
0.09296552763819095,15.376884422110551,0.751190732437677
0.09296552763819095,15.678391959798994,0.7435549205256244
0.09296552763819095,15.979899497487436,0.7357830011600124
0.09296552763819095,16.281407035175878,0.7278748778767095
0.09296552763819095,16.58291457286432,0.7198306007984755
0.09296552763819095,16.884422110552762,0.7116503745300427
0.09296552763819095,17.185929648241206,0.7033345661777554
0.09296552763819095,17.487437185929647,0.6948837134750778
0.09296552763819095,17.788944723618087,0.6862985329930511
0.09296552763819095,18.09045226130653,0.6775799284124103
0.09296552763819095,18.391959798994975,0.6687289988316235
0.09296552763819095,18.693467336683415,0.6597470470825155
0.09296552763819095,18.994974874371856,0.6506355880224737
0.09296552763819095,19.2964824120603,0.641396356769444
0.09296552763819095,19.597989949748744,0.6320313168430607
0.09296552763819095,19.899497487437184,0.6225426681723113
0.09296552763819095,20.201005025125625,0.6129328549271303
0.09296552763819095,20.50251256281407,0.6032045731282611
0.09296552763819095,20.804020100502512,0.5933607779866444
0.09296552763819095,21.105527638190953,0.5834046909204945
0.09296552763819095,21.407035175879393,0.5733398061951591
0.09296552763819095,21.708542713567837,0.5631698971278128
0.09296552763819095,22.01005025125628,0.5528990217960835
0.09296552763819095,22.31155778894472,0.542531528186854
0.09296552763819095,22.613065326633162,0.5320720587187587
0.09296552763819095,22.914572864321606,0.5215255540693896
0.09296552763819095,23.21608040201005,0.510897256235895
0.09296552763819095,23.51758793969849,0.50019271075565
0.09296552763819095,23.81909547738693,0.48941776801195724
0.09296552763819095,24.120603015075375,0.4785785835484235
0.09296552763819095,24.42211055276382,0.46768161731475993
0.09296552763819095,24.72361809045226,0.45673363176636783
0.09296552763819095,25.0251256281407,0.4457416887399624
0.09296552763819095,25.326633165829143,0.4347131450304152
0.09296552763819095,25.628140703517587,0.4236556465880165
0.09296552763819095,25.929648241206028,0.4125771212724891
0.09296552763819095,26.23115577889447,0.40148577792476664
0.09296552763819095,26.532663316582912,0.3903900568145066
0.09296552763819095,26.834170854271356,0.37929869604534666
0.09296552763819095,27.135678391959797,0.36822063945479677
0.09296552763819095,27.437185929648237,0.3571650603688437
0.09296552763819095,27.73869346733668,0.346141336526302
0.09296552763819095,28.040201005025125,0.33515903102381317
0.09296552763819095,28.341708542713565,0.32422787142101434
0.09296552763819095,28.643216080402006,0.3133577514743977
0.09296552763819095,28.94472361809045,0.3025585841650076
0.09296552763819095,29.246231155778894,0.29184052005655564
0.09296552763819095,29.547738693467334,0.28121367432149147
0.09296552763819095,29.849246231155774,0.2706882191822885
0.09296552763819095,30.15075376884422,0.2602743278183031
0.09296552763819095,30.452261306532662,0.2499821411651081
0.09296552763819095,30.753768844221103,0.23982173323551387
0.09296552763819095,31.055276381909543,0.2298030750901572
0.09296552763819095,31.356783919597987,0.21993599760607288
0.09296552763819095,31.65829145728643,0.21023015321312954
0.09296552763819095,31.95979899497487,0.20069497679036682
0.09296552763819095,32.26130653266331,0.19133964593577016
0.09296552763819095,32.562814070351756,0.18217304084453503
0.09296552763819095,32.8643216080402,0.17320370405162713
0.09296552763819095,33.16582914572864,0.16443980031448807
0.09296552763819095,33.46733668341708,0.15588907692355045
0.09296552763819095,33.768844221105525,0.1475588247940102
0.09296552763819095,34.07035175879397,0.13945584053863774
0.09296552763819095,34.37185929648241,0.13158639006791079
0.09296552763819095,34.67336683417085,0.12395617385593288
0.09296552763819095,34.97487437185929,0.1165702943494849
0.09296552763819095,35.27638190954774,0.10943322583296565
0.09296552763819095,35.577889447236174,0.10254878710725225
0.09296552763819095,35.87939698492462,0.09592011732772077
0.09296552763819095,36.18090452261306,0.08954965533494366
0.09296552763819095,36.482412060301506,0.0834391227947171
0.09296552763819095,36.78391959798995,0.07758951144180443
0.09296552763819095,37.08542713567839,0.0720010746942757
0.09296552763819095,37.38693467336683,0.06667332387178473
0.09296552763819095,37.688442211055275,0.06160502921294906
0.09296552763819095,37.98994974874371,0.056794225842765625
0.09296552763819095,38.291457286432156,0.05223822479235875
0.09296552763819095,38.5929648241206,0.04793362911994257
0.09296552763819095,38.89447236180904,0.043876355124575175
0.09296552763819095,39.19597989949749,0.0400616585836861
0.09296552763819095,39.497487437185924,0.03648416588231231
0.09296552763819095,39.79899497487437,0.03313790983742448
0.09296552763819095,40.10050251256281,0.030015168819907977
0.09296552763819095,40.40201005025125,0.02711251679905146
0.09296552763819095,40.70351758793969,0.02441886006907847
0.09296552763819095,41.00502512562814,0.021927499964180443
0.09296552763819095,41.30653266331658,0.01963018130653864
0.09296552763819095,41.608040201005025,0.017518349889234713
0.09296552763819095,41.90954773869346,0.015583210451564602
0.09296552763819095,42.211055276381906,0.013815785657847354
0.09296552763819095,42.51256281407035,0.012206975431490323
0.09296552763819095,42.81407035175879,0.010747615982980477
0.09296552763819095,43.11557788944723,0.009428538605017115
0.09296552763819095,43.417085427135675,0.008240622425860001
0.09296552763819095,43.71859296482412,0.00717485595512209
0.09296552763819095,44.02010050251256,0.0062223810466559846
0.09296552763819095,44.321608040201,0.0053745445019977925
0.09296552763819095,44.62311557788944,0.004622941350584278
0.09296552763819095,44.92462311557789,0.003959454491496197
0.09296552763819095,45.226130653266324,0.003376289873120025
0.09296552763819095,45.52763819095477,0.0028660061223309023
0.09296552763819095,45.82914572864321,0.002421539786168938
0.09296552763819095,46.130653266331656,0.002036224732331957
0.09296552763819095,46.4321608040201,0.0017038065103751148
0.09296552763819095,46.73366834170854,0.0014184514824199359
0.09296552763819095,47.03517587939698,0.0011747509274369432
0.09296552763819095,47.336683417085425,0.0009677203649184089
0.09296552763819095,47.63819095477386,0.0007927944166008429
0.09296552763819095,47.939698492462306,0.0006458175883943902
0.09296552763819095,48.24120603015075,0.0005230314073375353
0.09296552763819095,48.54271356783919,0.0004210583890152199
0.09296552763819095,48.84422110552764,0.00033688333934576357
0.09296552763819095,49.145728643216074,0.00026783250773314705
0.09296552763819095,49.44723618090452,0.00021155111410299277
0.09296552763819095,49.74874371859296,0.00016597975732350178
0.09296552763819095,50.0502512562814,0.0001293301940651487
0.09296552763819095,50.35175879396984,0.00010006094306073427
0.09296552763819095,50.65326633165829,0.00007685312926674618
0.09296552763819095,50.95477386934673,0.00005858693451658402
0.09296552763819095,51.256281407035175,0.00004431896845027654
0.09296552763819095,51.55778894472361,0.00003326081781250118
0.09296552763819095,51.859296482412056,0.00002475897545362986
0.09296552763819095,52.1608040201005,0.000018276294657588218
0.09296552763819095,52.46231155778894,0.000013375061416435919
0.09296552763819095,52.76381909547738,9.70172604159743e-6
0.09296552763819095,53.065326633165824,6.973298821359523e-6
0.09296552763819095,53.36683417085427,4.965312200316626e-6
0.09296552763819095,53.66834170854271,3.5016360491711873e-6
0.09296552763819095,53.96984924623115,2.445003030761258e-6
0.09296552763819095,54.27135678391959,1.6898709056380423e-6
0.09296552763819095,54.57286432160804,1.1557591373644293e-6
0.09296552763819095,54.874371859296474,7.819719756285938e-7
