b,age,survival
0.09246306532663316,37.08542713567839,0.067326140294586
0.09246306532663316,37.38693467336683,0.062433216606658216
0.09246306532663316,37.688442211055275,0.057772522997324285
0.09246306532663316,37.98994974874371,0.053342626904329025
0.09246306532663316,38.291457286432156,0.04914145105339771
0.09246306532663316,38.5929648241206,0.045166285442585344
0.09246306532663316,38.89447236180904,0.041413803785785595
0.09246306532663316,39.19597989949749,0.0378800843815661
0.09246306532663316,39.497487437185924,0.0345606353199663
0.09246306532663316,39.79899497487437,0.03145042388464304
0.09246306532663316,40.10050251256281,0.028525642216996314
0.09246306532663316,40.40201005025125,0.025835083130166903
0.09246306532663316,40.70351758793969,0.023317503335514658
0.09246306532663316,41.00502512562814,0.020984344432366124
0.09246306532663316,41.30653266331658,0.018828440536463875
0.09246306532663316,41.608040201005025,0.01684233451855373
0.09246306532663316,41.90954773869346,0.015018328214887623
0.09246306532663316,42.211055276381906,0.013348533816115483
0.09246306532663316,42.51256281407035,0.011824925881467045
0.09246306532663316,42.81407035175879,0.010439393408744568
0.09246306532663316,43.11557788944723,0.009183802840008519
0.09246306532663316,43.417085427135675,0.008049991233671235
0.09246306532663316,43.71859296482412,0.007029929628014818
0.09246306532663316,44.02010050251256,0.006115655081271982
0.09246306532663316,44.321608040201,0.005299371860265346
0.09246306532663316,44.62311557788944,0.004573480729495148
0.09246306532663316,44.92462311557789,0.003930615512970721
0.09246306532663316,45.226130653266324,0.0033636794124522335
0.09246306532663316,45.52763819095477,0.002865867927302713
0.09246306532663316,45.82914572864321,0.0024306996166592303
0.09246306532663316,46.130653266331656,0.0020520331163735137
0.09246306532663316,46.4321608040201,0.0017240832245056408
0.09246306532663316,46.73366834170854,0.0014414317856065134
0.09246306532663316,47.03517587939698,0.001199034083747561
0.09246306532663316,47.336683417085425,0.0009922209140944631
0.09246306532663316,47.63819095477386,0.0008166965701459333
0.09246306532663316,47.939698492462306,0.0006685330440055202
0.09246306532663316,48.24120603015075,0.0005441607887831132
0.09246306532663316,48.54271356783919,0.00044035643318793294
0.09246306532663316,48.84422110552764,0.0003542278784389625
0.09246306532663316,49.145728643216074,0.00028319719797748803
0.09246306532663316,49.44723618090452,0.00022498182970730093
0.09246306532663316,49.74874371859296,0.00017757447350323044
0.09246306532663316,50.0502512562814,0.00013922215444815296
0.09246306532663316,50.35175879396984,0.00010840486028057258
0.09246306532663316,50.65326633165829,0.00008381413970002657
0.09246306532663316,50.95477386934673,0.0000643320098371674
0.09246306532663316,51.256281407035175,0.0000490104781331377
0.09246306532663316,51.55778894472361,0.000037051937958382765
0.09246306532663316,51.859296482412056,0.000027790647591405634
0.09246306532663316,52.1608040201005,0.000020675454624491208
0.09246306532663316,52.46231155778894,0.000015253883782252338
0.09246306532663316,52.76381909547738,0.000011157623474363181
0.09246306532663316,53.065326633165824,8.089538048557024e-6
0.09246306532663316,53.36683417085427,5.811101092258598e-6
0.09246306532663316,53.66834170854271,4.1368748076292615e-6
0.09246306532663316,53.96984924623115,2.9163701118528765e-6
0.09246306532663316,54.27135678391959,2.0357319341160696e-6
0.09246306532663316,54.57286432160804,1.4066462221506789e-6
0.09246306532663316,54.874371859296474,9.618575241273829e-7
0.09246306532663316,55.17587939698492,6.50683617928032e-7
0.09246306532663316,55.47738693467336,4.353417627597296e-7
0.09246306532663316,55.778894472361806,2.879761105041507e-7
0.09246306532663316,56.08040201005025,1.8828198458455031e-7
0.09246306532663316,56.38190954773869,1.2163086871187847e-7
0.09246306532663316,56.68341708542713,7.760935792795918e-8
0.09246306532663316,56.984924623115575,4.8895393813124245e-8
0.09246306532663316,57.28643216080401,3.040534752816077e-8
0.09246306532663316,57.587939698492455,1.865512545279149e-8
0.09246306532663316,57.8894472361809,1.1288839169754015e-8
0.09246306532663316,58.19095477386934,6.734663018192127e-9
0.09246306532663316,58.49246231155779,3.9598213593506354e-9
0.09246306532663316,58.793969849246224,2.29349164132671e-9
0.09246306532663316,59.09547738693467,1.3080175324949388e-9
0.09246306532663316,59.39698492462311,7.342352756985524e-10
0.09246306532663316,59.69849246231155,4.0547799117581436e-10
0.09246306532663316,59.99999999999999,2.2019591510796188e-10
0.09296552763819095,0.0,1.0
0.09296552763819095,0.3015075376884422,0.9969469411329084
0.09296552763819095,0.6030150753768844,0.9938168170837066
0.09296552763819095,0.9045226130653266,0.9906079654624091
0.09296552763819095,1.2060301507537687,0.9873187043639982
0.09296552763819095,1.507537688442211,0.9839473331873942
0.09296552763819095,1.809045226130653,0.9804921335385723
0.09296552763819095,2.1105527638190953,0.9769513702222825
0.09296552763819095,2.4120603015075375,0.9733232923269682
0.09296552763819095,2.7135678391959797,0.9696061344076148
0.09296552763819095,3.015075376884422,0.9657981177713861
0.09296552763819095,3.316582914572864,0.9618974518710385
0.09296552763819095,3.618090452261306,0.9579023358112158
0.09296552763819095,3.9195979899497484,0.9538109599728466
0.09296552763819095,4.221105527638191,0.9496215077609642
0.09296552763819095,4.522613065326633,0.9453321574813677
0.09296552763819095,4.824120603015075,0.9409410843516227
0.09296552763819095,5.125628140703517,0.9364464626519692
0.09296552763819095,5.427135678391959,0.9318464680217593
0.09296552763819095,5.7286432160804015,0.9271392799070846
0.09296552763819095,6.030150753768844,0.922323084165266
0.09296552763819095,6.331658291457286,0.9173960758318842
0.09296552763819095,6.633165829145728,0.9123564620559892
0.09296552763819095,6.93467336683417,0.9072024652090841
0.09296552763819095,7.236180904522612,0.9019323261733871
0.09296552763819095,7.537688442211055,0.8965443078147624
0.09296552763819095,7.839195979899497,0.8910366986455606
0.09296552763819095,8.140703517587939,0.8854078166824171
0.09296552763819095,8.442211055276381,0.8796560135038264
0.09296552763819095,8.743718592964823,0.873779678512033
0.09296552763819095,9.045226130653266,0.8677772434034509
0.09296552763819095,9.346733668341708,0.8616471868514475
0.09296552763819095,9.64824120603015,0.855388039404884
0.09296552763819095,9.949748743718592,0.8489983886053116
0.09296552763819095,10.251256281407034,0.8424768843251538
0.09296552763819095,10.552763819095476,0.8358222443285686
0.09296552763819095,10.854271356783919,0.8290332600559794
0.09296552763819095,11.15577889447236,0.8221088026324674
0.09296552763819095,11.457286432160803,0.8150478290993469
0.09296552763819095,11.758793969849245,0.8078493888672824
0.09296552763819095,12.060301507537687,0.8005126303882507
0.09296552763819095,12.36180904522613,0.7930368080424955
0.09296552763819095,12.663316582914572,0.7854212892353665
0.09296552763819095,12.964824120603014,0.7776655616975748
0.09296552763819095,13.266331658291456,0.7697692409809237
0.09296552763819095,13.567839195979898,0.7617320781399828
0.09296552763819095,13.86934673366834,0.7535539675884804
0.09296552763819095,14.170854271356783,0.7452349551173589
0.09296552763819095,14.472361809045225,0.7367752460594978
0.09296552763819095,14.773869346733667,0.7281752135840441
0.09296552763819095,15.07537688442211,0.7194354071010991
0.09296552763819095,15.376884422110551,0.7105565607552005
0.09296552763819095,15.678391959798994,0.701539601983606
0.09296552763819095,15.979899497487436,0.6923856601128355
0.09296552763819095,16.281407035175878,0.6830960749642625
0.09296552763819095,16.58291457286432,0.673672405436777
0.09296552763819095,16.884422110552762,0.6641164380316654
0.09296552763819095,17.185929648241206,0.6544301952818963
0.09296552763819095,17.487437185929647,0.644615944044946
0.09296552763819095,17.788944723618087,0.6346762036152044
0.09296552763819095,18.09045226130653,0.6246137536088273
0.09296552763819095,18.391959798994975,0.614431641570725
0.09296552763819095,18.693467336683415,0.6041331902501664
0.09296552763819095,18.994974874371856,0.5937220044883004
0.09296552763819095,19.2964824120603,0.5832019776577569
0.09296552763819095,19.597989949748744,0.5725772975914151
0.09296552763819095,19.899497487437184,0.5618524519344726
0.09296552763819095,20.201005025125625,0.5524694819461976
0.09296552763819095,20.50251256281407,0.5437008562110234
0.09296552763819095,20.804020100502512,0.5348281120620413
0.09296552763819095,21.105527638190953,0.5258541531374525
0.09296552763819095,21.407035175879393,0.5167821290073129
0.09296552763819095,21.708542713567837,0.5076154407661598
0.09296552763819095,22.01005025125628,0.49835774617850587
0.09296552763819095,22.31155778894472,0.48901296431972846
0.09296552763819095,22.613065326633162,0.4795852796524453
0.09296552763819095,22.914572864321606,0.4700791454761774
0.09296552763819095,23.21608040201005,0.4604992866860353
0.09296552763819095,23.51758793969849,0.4508507017743265
0.09296552763819095,23.81909547738693,0.4411386640074564
0.09296552763819095,24.120603015075375,0.43136872170929114
0.09296552763819095,24.42211055276382,0.4215466975813569
0.09296552763819095,24.72361809045226,0.4116786869898979
0.09296552763819095,25.0251256281407,0.40177105514607564
0.09296552763819095,25.326633165829143,0.3918304331372614
0.09296552763819095,25.628140703517587,0.38186371266048225
0.09296552763819095,25.929648241206028,0.3718780395274522
0.09296552763819095,26.23115577889447,0.36188091974180586
0.09296552763819095,26.532663316582912,0.35187964017836565
0.09296552763819095,26.834170854271356,0.3418823977578323
0.09296552763819095,27.135678391959797,0.3318971471119367
0.09296552763819095,27.437185929648237,0.3219321566547717
0.09296552763819095,27.73869346733668,0.3119958790487508
0.09296552763819095,28.040201005025125,0.3020969340293065
0.09296552763819095,28.341708542713565,0.29224408957124987
0.09296552763819095,28.643216080402006,0.2824465972902394
0.09296552763819095,28.94472361809045,0.27271239077547765
0.09296552763819095,29.246231155778894,0.26305162079412864
0.09296552763819095,29.547738693467334,0.25347307085871823
0.09296552763819095,29.849246231155774,0.24398590974296117
0.09296552763819095,30.15075376884422,0.23459930708196058
0.09296552763819095,30.452261306532662,0.22532240344928126
0.09296552763819095,30.753768844221103,0.21616427909679498
0.09296552763819095,31.055276381909543,0.2071339214795312
0.09296552763819095,31.356783919597987,0.1982401916979848
0.09296552763819095,31.65829145728643,0.1894917900084433
0.09296552763819095,31.95979899497487,0.18089722057689328
0.09296552763819095,32.26130653266331,0.1724647556680108
0.09296552763819095,32.562814070351756,0.16420239948127618
0.09296552763819095,32.8643216080402,0.15611785186441918
0.09296552763819095,33.16582914572864,0.14821847215529352
0.09296552763819095,33.46733668341708,0.1405112433229889
0.09296552763819095,33.768844221105525,0.13300273730672896
0.09296552763819095,34.07035175879397,0.1256990800173575
0.09296552763819095,34.37185929648241,0.11860591933945477
0.09296552763819095,34.67336683417085,0.11172839341816916
0.09296552763819095,34.97487437185929,0.10507110136432829
0.09296552763819095,35.27638190954774,0.0986380760920826
0.09296552763819095,35.577889447236174,0.09243275969288697
0.09296552763819095,35.87939698492462,0.08645798165700312
0.09296552763819095,36.18090452261306,0.08071594024314226
0.09296552763819095,36.482412060301506,0.07520818728174537
0.09296552763819095,36.78391959798995,0.06993561667665608
0.09296552763819095,37.08542713567839,0.06489845684752041
0.09296552763819095,37.38693467336683,0.06009626732026816
0.09296552763819095,37.688442211055275,0.05552793964455475
0.09296552763819095,37.98994974874371,0.05119170277243227
0.09296552763819095,38.291457286432156,0.047085132991042666
0.09296552763819095,38.5929648241206,0.04320516845331153
0.09296552763819095,38.89447236180904,0.039548128299050404
0.09296552763819095,39.19597989949749,0.03610973630425764
0.09296552763819095,39.497487437185924,0.032885148939579285
0.09296552763819095,39.79899497487437,0.02986898766070905
0.09296552763819095,40.10050251256281,0.027037885058105185
0.09296552763819095,40.40201005025125,0.024437975529979197
0.09296552763819095,40.70351758793969,0.022010037255523435
0.09296552763819095,41.00502512562814,0.01976443985373612
0.09296552763819095,41.30653266331658,0.017693742487050503
0.09296552763819095,41.608040201005025,0.015790234786823978
0.09296552763819095,41.90954773869346,0.014045989109619492
0.09296552763819095,42.211055276381906,0.012452913697990727
0.09296552763819095,42.51256281407035,0.011002806161479427
0.09296552763819095,42.81407035175879,0.009687406681731571
0.09296552763819095,43.11557788944723,0.008498461052508302
0.09296552763819095,43.417085427135675,0.007427718005213395
0.09296552763819095,43.71859296482412,0.006467085131268005
0.09296552763819095,44.02010050251256,0.005608568060406156
0.09296552763819095,44.321608040201,0.004844367197559542
0.09296552763819095,44.62311557788944,0.0041669066888714665
0.09296552763819095,44.92462311557789,0.0035688696256583807
0.09296552763819095,45.226130653266324,0.0030432323901523825
0.09296552763819095,45.52763819095477,0.0025832860890562443
0.09296552763819095,45.82914572864321,0.0021826645780571004
0.09296552763819095,46.130653266331656,0.0018353593121243448
0.09296552763819095,46.4321608040201,0.001535732817317167
0.09296552763819095,46.73366834170854,0.0012785269207856755
0.09296552763819095,47.03517587939698,0.0010588664501824828
0.09296552763819095,47.336683417085425,0.0008722586240524133
0.09296552763819095,47.63819095477386,0.0007145884204255594
0.09296552763819095,47.939698492462306,0.0005821102680723661
0.09296552763819095,48.24120603015075,0.00047143645234633627
0.09296552763819095,48.54271356783919,0.0003795226632760348
0.09296552763819095,48.84422110552764,0.00030365114623654
0.09296552763819095,49.145728643216074,0.0002414119027985121
0.09296552763819095,49.44723618090452,0.0001906824433934397
0.09296552763819095,49.74874371859296,0.00014960651856894879
0.09296552763819095,50.0502512562814,0.00011657228804128015
0.09296552763819095,50.35175879396984,0.00009019033150439237
0.09296552763819095,50.65326633165829,0.0000692718756559253
0.09296552763819095,50.95477386934673,0.0000528075679258231
0.09296552763819095,51.256281407035175,0.000039947079591654796
0.09296552763819095,51.55778894472361,0.00002997977125596234
0.09296552763819095,51.859296482412056,0.000022316601618641753
0.09296552763819095,52.1608040201005,0.0000164734113373222
0.09296552763819095,52.46231155778894,0.000012055668701395315
0.09296552763819095,52.76381909547738,8.744689597072472e-6
0.09296552763819095,53.065326633165824,6.285410802053624e-6
0.09296552763819095,53.36683417085427,4.474826558018734e-6
0.09296552763819095,53.66834170854271,3.1562136676124566e-6
0.09296552763819095,53.96984924623115,2.2038132674779777e-6
0.09296552763819095,54.27135678391959,1.5231719042125644e-6
0.09296552763819095,54.57286432160804,1.0417481241892653e-6
0.09296552763819095,54.874371859296474,7.048335699402747e-7
0.09296552763819095,55.17587939698492,4.7161451431090264e-7
0.09296552763819095,55.47738693467336,3.119804388726151e-7
0.09296552763819095,55.778894472361806,2.039699465006768e-7
0.09296552763819095,56.08040201005025,1.3175241988931864e-7
0.09296552763819095,56.38190954773869,8.405343853985784e-8
0.09296552763819095,56.68341708542713,5.294237975124496e-8
0.09296552763819095,56.984924623115575,3.291128110656237e-8
0.09296552763819095,57.28643216080401,2.0184490914641997e-8
0.09296552763819095,57.587939698492455,1.2208267133696125e-8
0.09296552763819095,57.8894472361809,7.279197908134135e-9
0.09296552763819095,58.19095477386934,4.276729668964182e-9
0.09296552763819095,58.49246231155779,2.475197841780043e-9
0.09296552763819095,58.793969849246224,1.4103883591499878e-9
0.09296552763819095,59.09547738693467,7.909040072644134e-10
0.09296552763819095,59.39698492462311,4.362824228273491e-10
0.09296552763819095,59.69849246231155,2.366287664243344e-10
0.09296552763819095,59.99999999999999,1.2612886276537333e-10
0.09346798994974874,0.0,1.0
0.09346798994974874,0.3015075376884422,0.9969467091325005
0.09346798994974874,0.6030150753768844,0.9938158744373842
0.09346798994974874,0.9045226130653266,0.9906058111369389
0.09346798994974874,1.2060301507537687,0.9873148143818353
0.09346798994974874,1.507537688442211,0.9839411600770182
0.09346798994974874,1.809045226130653,0.9804831057936639
0.09346798994974874,2.1105527638190953,0.9769388917718067
0.09346798994974874,2.4120603015075375,0.9733067420183773
0.09346798994974874,2.7135678391959797,0.9695848655055421
0.09346798994974874,3.015075376884422,0.9657714574743662
0.09346798994974874,3.316582914572864,0.9618647008489547
0.09346798994974874,3.618090452261306,0.9578627677663561
0.09346798994974874,3.9195979899497484,0.9537638212276265
0.09346798994974874,4.221105527638191,0.9495660168755655
0.09346798994974874,4.522613065326633,0.9452675049047337
0.09346798994974874,4.824120603015075,0.9408664321094476
0.09346798994974874,5.125628140703517,0.9363609440755257
0.09346798994974874,5.427135678391959,0.9317491875216115
0.09346798994974874,5.7286432160804015,0.9270293127959462
0.09346798994974874,6.030150753768844,0.9221994765344804
0.09346798994974874,6.331658291457286,0.917257844486212
0.09346798994974874,6.633165829145728,0.9122025945116142
0.09346798994974874,6.93467336683417,0.9070319197599621
0.09346798994974874,7.236180904522612,0.9017440320312765
0.09346798994974874,7.537688442211055,0.8963371653284957
0.09346798994974874,7.839195979899497,0.8908095796053216
0.09346798994974874,8.140703517587939,0.8851595647149952
0.09346798994974874,8.442211055276381,0.8793854445650184
0.09346798994974874,8.743718592964823,0.8734855814825498
0.09346798994974874,9.045226130653266,0.8674583807948655
0.09346798994974874,9.346733668341708,0.8613022956288813
0.09346798994974874,9.64824120603015,0.8550158319332792
0.09346798994974874,9.949748743718592,0.8485975537262613
0.09346798994974874,10.251256281407034,0.8420460885713681
0.09346798994974874,10.552763819095476,0.8353601332831351
0.09346798994974874,10.854271356783919,0.8285384598636246
0.09346798994974874,11.15577889447236,0.8215799216700437
0.09346798994974874,11.457286432160803,0.8144834598127489
0.09346798994974874,11.758793969849245,0.8072481097819353
0.09346798994974874,12.060301507537687,0.7998730083002025
0.09346798994974874,12.36180904522613,0.7923574003969893
0.09346798994974874,12.663316582914572,0.7847006466995525
0.09346798994974874,12.964824120603014,0.7769022309337444
0.09346798994974874,13.266331658291456,0.7689617676263046
0.09346798994974874,13.567839195979898,0.7608790099987223
0.09346798994974874,13.86934673366834,0.7526538580409438
0.09346798994974874,14.170854271356783,0.7442863667512972
0.09346798994974874,14.472361809045225,0.7357767545269678
0.09346798994974874,14.773869346733667,0.727125411687199
0.09346798994974874,15.07537688442211,0.7183329091091023
0.09346798994974874,15.376884422110551,0.709400006953538
0.09346798994974874,15.678391959798994,0.7003276634559852
0.09346798994974874,15.979899497487436,0.6911170437546468
0.09346798994974874,16.281407035175878,0.6817695287252489
0.09346798994974874,16.58291457286432,0.672286723789091
0.09346798994974874,16.884422110552762,0.662670467657898
0.09346798994974874,17.185929648241206,0.6529228409759256
0.09346798994974874,17.487437185929647,0.6430461748165824
0.09346798994974874,17.788944723618087,0.6330430589875917
0.09346798994974874,18.09045226130653,0.6229163500954032
0.09346798994974874,18.391959798994975,0.6126691793162456
0.09346798994974874,18.693467336683415,0.6023049598178636
0.09346798994974874,18.994974874371856,0.5918273937726709
0.09346798994974874,19.2964824120603,0.5812404788997818
0.09346798994974874,19.597989949748744,0.5705485144701888
0.09346798994974874,19.899497487437184,0.5597561067062969
0.09346798994974874,20.201005025125625,0.5503143295750894
0.09346798994974874,20.50251256281407,0.5414908538743172
0.09346798994974874,20.804020100502512,0.5325627560997688
0.09346798994974874,21.105527638190953,0.5235330276093275
0.09346798994974874,21.407035175879393,0.5144049118071001
0.09346798994974874,21.708542713567837,0.5051819098018557
0.09346798994974874,22.01005025125628,0.4958677855933629
0.09346798994974874,22.31155778894472,0.4864665707265224
0.09346798994974874,22.613065326633162,0.4769825683506876
0.09346798994974874,22.914572864321606,0.46742035661921494
0.09346798994974874,23.21608040201005,0.45778479136217753
0.09346798994974874,23.51758793969849,0.44808100796332456
0.09346798994974874,23.81909547738693,0.43831442237084295
0.09346798994974874,24.120603015075375,0.42849073117031466
0.09346798994974874,24.42211055276382,0.41861591064752673
0.09346798994974874,24.72361809045226,0.40869621476854556
0.09346798994974874,25.0251256281407,0.3987381720008539
0.09346798994974874,25.326633165829143,0.3887485809312719
0.09346798994974874,25.628140703517587,0.3787345045294584
0.09346798994974874,25.929648241206028,0.36870326312496077
0.09346798994974874,26.23115577889447,0.3586625400239218
0.09346798994974874,26.532663316582912,0.3486198009033521
0.09346798994974874,26.834170854271356,0.3385834235487605
0.09346798994974874,27.135678391959797,0.3285615434748471
0.09346798994974874,27.437185929648237,0.31856260980058554
0.09346798994974874,27.73869346733668,0.30859525469505406
0.09346798994974874,28.040201005025125,0.2986682752508869
0.09346798994974874,28.341708542713565,0.2887906136434307
0.09346798994974874,28.643216080402006,0.2789716906440395
0.09346798994974874,28.94472361809045,0.26921960698566877
0.09346798994974874,29.246231155778894,0.2595446691325138
0.09346798994974874,29.547738693467334,0.24995581194053823
0.09346798994974874,29.849246231155774,0.24046234581168527
0.09346798994974874,30.15075376884422,0.23107357187946154
0.09346798994974874,30.452261306532662,0.22179875082944223
0.09346798994974874,30.753768844221103,0.21264707037893493
0.09346798994974874,31.055276381909543,0.20362761154904122
0.09346798994974874,31.356783919597987,0.1947493138735842
0.09346798994974874,31.65829145728643,0.186020939708427
0.09346798994974874,31.95979899497487,0.17745103783052646
0.09346798994974874,32.26130653266331,0.1690479065327988
0.09346798994974874,32.562814070351756,0.1608195564420355
0.09346798994974874,32.8643216080402,0.15277367330578293
0.09346798994974874,33.16582914572864,0.14491758101528504
0.09346798994974874,33.46733668341708,0.13725820505268685
0.09346798994974874,33.768844221105525,0.12980203726892917
0.09346798994974874,34.07035175879397,0.12255510049712415
0.09346798994974874,34.37185929648241,0.1155229163142826
0.09346798994974874,34.67336683417085,0.10871047328991207
0.09346798994974874,34.97487437185929,0.10212219784392806
0.09346798994974874,35.27638190954774,0.09576192744763157
0.09346798994974874,35.577889447236174,0.08963288658000379
0.09346798994974874,35.87939698492462,0.08373766575790298
0.09346798994974874,36.18090452261306,0.07807820394564591
0.09346798994974874,36.482412060301506,0.07265577463150104
0.09346798994974874,36.78391959798995,0.06747097583474915
0.09346798994974874,37.08542713567839,0.06252372428108789
0.09346798994974874,37.38693467336683,0.057813253945677795
0.09346798994974874,37.688442211055275,0.053338119130699586
0.09346798994974874,37.98994974874371,0.04909620219589728
0.09346798994974874,38.291457286432156,0.04508472601509616
0.09346798994974874,38.5929648241206,0.04130027117897951
0.09346798994974874,38.89447236180904,0.03773879790904659
0.09346798994974874,39.19597989949749,0.03439567258949162
0.09346798994974874,39.497487437185924,0.031265698763675534
0.09346798994974874,39.79899497487437,0.02834315238084481
0.09346798994974874,40.10050251256281,0.025605090166609362
0.09346798994974874,40.40201005025125,0.023095046741134332
0.09346798994974874,40.70351758793969,0.02075577221659809
0.09346798994974874,41.00502512562814,0.01859658962255273
0.09346798994974874,41.30653266331658,0.016609791871249394
0.09346798994974874,41.608040201005025,0.01478742560329264
0.09346798994974874,41.90954773869346,0.013121345383941404
0.09346798994974874,42.211055276381906,0.011603268504157284
0.09346798994974874,42.51256281407035,0.010224829772418679
0.09346798994974874,42.81407035175879,0.008977635676747324
0.09346798994974874,43.11557788944723,0.007853327296306186
0.09346798994974874,43.417085427135675,0.006843581392173508
0.09346798994974874,43.71859296482412,0.005940259011788016
0.09346798994974874,44.02010050251256,0.005135351222920549
0.09346798994974874,44.321608040201,0.004421071336800184
0.09346798994974874,44.62311557788944,0.0037898832816463217
0.09346798994974874,44.92462311557789,0.0032345352180771316
0.09346798994974874,45.226130653266324,0.0027480917134508074
0.09346798994974874,45.52763819095477,0.002323953458127649
0.09346798994974874,45.82914572864321,0.0019558824082800213
0.09346798994974874,46.130653266331656,0.0016380143018988461
0.09346798994974874,46.4321608040201,0.0013648693977374965
0.09346798994974874,46.73366834170854,0.0011313579599948889
0.09346798994974874,47.03517587939698,0.000932781206195338
0.09346798994974874,47.336683417085425,0.0007648279923756095
0.09346798994974874,47.63819095477386,0.0006235675727047074
0.09346798994974874,47.939698492462306,0.0005054388239075998
0.09346798994974874,48.24120603015075,0.0004072363671309651
0.09346798994974874,48.54271356783919,0.00032609404951970867
0.09346798994974874,48.84422110552764,0.0002594662724176058
0.09346798994974874,49.145728643216074,0.00020510763623970884
0.09346798994974874,49.44723618090452,0.00016105141132838756
0.09346798994974874,49.74874371859296,0.00012558727001679243
0.09346798994974874,50.0502512562814,0.00009723873307203403
0.09346798994974874,50.35175879396984,0.00007474072486607638
0.09346798994974874,50.65326633165829,0.000057017594891059394
0.09346798994974874,50.95477386934673,0.000043161914087577795
0.09346798994974874,51.256281407035175,0.00003241430251794526
0.09346798994974874,51.55778894472361,0.000024144492145293205
0.09346798994974874,51.859296482412056,0.000017833774857687965
0.09346798994974874,52.1608040201005,0.000013058935996729197
0.09346798994974874,52.46231155778894,9.477728544392052e-6
0.09346798994974874,52.76381909547738,6.815876634770332e-6
0.09346798994974874,53.065326633165824,4.855644171089238e-6
0.09346798994974874,53.36683417085427,3.4252459136719214e-6
0.09346798994974874,53.66834170854271,2.3930319932306302e-6
0.09346798994974874,53.96984924623115,1.654554038070421e-6
0.09346798994974874,54.27135678391959,1.131964000272919e-6
0.09346798994974874,54.57286432160804,7.660772301160188e-7
0.09346798994974874,54.874371859296474,5.127032865506586e-7
0.09346798994974874,55.17587939698492,3.392147565460534e-7
0.09346798994974874,55.47738693467336,2.2179715982710973e-7
0.09346798994974874,55.778894472361806,1.4327264583649138e-7
0.09346798994974874,56.08040201005025,9.139993727870401e-8
0.09346798994974874,56.38190954773869,5.7563710603359414e-8
0.09346798994974874,56.68341708542713,3.577770267863436e-8
0.09346798994974874,56.984924623115575,2.193677936073094e-8
0.09346798994974874,57.28643216080401,1.3263613427375228e-8
0.09346798994974874,57.587939698492455,7.905042474798942e-9
0.09346798994974874,57.8894472361809,4.6421917019856464e-9
0.09346798994974874,58.19095477386934,2.684828740594739e-9
0.09346798994974874,58.49246231155779,1.5287940095082011e-9
0.09346798994974874,58.793969849246224,8.565897838634929e-10
0.09346798994974874,59.09547738693467,4.720698050273711e-10
0.09346798994974874,59.39698492462311,2.557663737802946e-10
0.09346798994974874,59.69849246231155,1.361674061047761e-10
0.09346798994974874,59.99999999999999,7.119966312414632e-11
0.09397045226130653,0.0,1.0
0.09397045226130653,0.3015075376884422,0.9969464771086591
0.09397045226130653,0.6030150753768844,0.993814931600636
0.09397045226130653,0.9045226130653266,0.9906036561587388
0.09397045226130653,1.2060301507537687,0.9873109228285212
0.09397045226130653,1.507537688442211,0.9839349838509964
0.09397045226130653,1.809045226130653,0.9804740725833695
0.09397045226130653,2.1105527638190953,0.976926404512536
0.09397045226130653,2.4120603015075375,0.9732901783662471
0.09397045226130653,2.7135678391959797,0.9695635773269893
0.09397045226130653,3.015075376884422,0.9657447703537677
0.09397045226130653,3.316582914572864,0.9618319136171238
0.09397045226130653,3.618090452261306,0.9578231520528503
0.09397045226130653,3.9195979899497484,0.9537166210399887
0.09397045226130653,4.221105527638191,0.949510448208813
0.09397045226130653,4.522613065326633,0.9452027553846093
0.09397045226130653,4.824120603015075,0.9407916606731493
0.09397045226130653,5.125628140703517,0.9362752806938416
0.09397045226130653,5.427135678391959,0.9316517329665998
0.09397045226130653,5.7286432160804015,0.9269191384585175
0.09397045226130653,6.030150753768844,0.92207562429646
0.09397045226130653,6.331658291457286,0.9171193266516829
0.09397045226130653,6.633165829145728,0.9120483938025665
0.09397045226130653,6.93467336683417,0.9068609893814956
0.09397045226130653,7.236180904522612,0.901555295811833
0.09397045226130653,7.537688442211055,0.8961295179408135
0.09397045226130653,7.839195979899497,0.890581886874024
0.09397045226130653,8.140703517587939,0.8849106640169376
0.09397045226130653,8.442211055276381,0.8791141453287221
0.09397045226130653,8.743718592964823,0.8731906657932457
0.09397045226130653,9.045226130653266,0.8671386041118545
0.09397045226130653,9.346733668341708,0.8609563876220873
0.09397045226130653,9.64824120603015,0.8546424974460204
0.09397045226130653,9.949748743718592,0.8481954738714004
0.09397045226130653,10.251256281407034,0.8416139219681077
0.09397045226130653,10.552763819095476,0.8348965174418078
0.09397045226130653,10.854271356783919,0.8280420127258789
0.09397045226130653,11.15577889447236,0.8210492433118406
0.09397045226130653,11.457286432160803,0.8139171343175678
0.09397045226130653,11.758793969849245,0.8066447072915166
0.09397045226130653,12.060301507537687,0.799231087250046
0.09397045226130653,12.36180904522613,0.7916755099436578
0.09397045226130653,12.663316582914572,0.7839773293466082
0.09397045226130653,12.964824120603014,0.7761360253628562
0.09397045226130653,13.266331658291456,0.7681512117397055
0.09397045226130653,13.567839195979898,0.7600226441787645
0.09397045226130653,13.86934673366834,0.7517502286319843
0.09397045226130653,14.170854271356783,0.7433340297685405
0.09397045226130653,14.472361809045225,0.7347742795961989
0.09397045226130653,14.773869346733667,0.7260713862185428
0.09397045226130653,15.07537688442211,0.7172259427070374
0.09397045226130653,15.376884422110551,0.7082387360643815
