b,age,survival
0.08442366834170854,5.125628140703517,0.9378783736643901
0.08442366834170854,5.427135678391959,0.9334739225824772
0.08442366834170854,5.7286432160804015,0.9289774099166727
0.08442366834170854,6.030150753768844,0.9243874756298693
0.08442366834170854,6.331658291457286,0.9197027694776992
0.08442366834170854,6.633165829145728,0.914921953021561
0.08442366834170854,6.93467336683417,0.9100437017451458
0.08442366834170854,7.236180904522612,0.9050667072771992
0.08442366834170854,7.537688442211055,0.8999896797231739
0.08442366834170854,7.839195979899497,0.8948113501083341
0.08442366834170854,8.140703517587939,0.8895304729347541
0.08442366834170854,8.442211055276381,0.8841458288545219
0.08442366834170854,8.743718592964823,0.8786562274613016
0.08442366834170854,9.045226130653266,0.8730605102022275
0.08442366834170854,9.346733668341708,0.8673575534119023
0.08442366834170854,9.64824120603015,0.8615462714700408
0.08442366834170854,9.949748743718592,0.8556256200840433
0.08442366834170854,10.251256281407034,0.8495945996974991
0.08442366834170854,10.552763819095476,0.8434522590252976
0.08442366834170854,10.854271356783919,0.8371976987156826
0.08442366834170854,11.15577889447236,0.8308300751391893
0.08442366834170854,11.457286432160803,0.8243486043039949
0.08442366834170854,11.758793969849245,0.8177525658967426
0.08442366834170854,12.060301507537687,0.8110413074474059
0.08442366834170854,12.36180904522613,0.8042142486162182
0.08442366834170854,12.663316582914572,0.7972708856001046
0.08442366834170854,12.964824120603014,0.790210795655429
0.08442366834170854,13.266331658291456,0.7830336417331865
0.08442366834170854,13.567839195979898,0.7757391772220553
0.08442366834170854,13.86934673366834,0.768327250793942
0.08442366834170854,14.170854271356783,0.7607978113458352
0.08442366834170854,14.472361809045225,0.7531509130309086
0.08442366834170854,14.773869346733667,0.7453867203708856
0.08442366834170854,15.07537688442211,0.7375055134407018
0.08442366834170854,15.376884422110551,0.7295076931154701
0.08442366834170854,15.678391959798994,0.7213937863686734
0.08442366834170854,15.979899497487436,0.7131644516093704
0.08442366834170854,16.281407035175878,0.7048204840450232
0.08442366834170854,16.58291457286432,0.6963628210553168
0.08442366834170854,16.884422110552762,0.6877925475610637
0.08442366834170854,17.185929648241206,0.679110901370963
0.08442366834170854,17.487437185929647,0.6703192784876182
0.08442366834170854,17.788944723618087,0.6614192383528184
0.08442366834170854,18.09045226130653,0.6524125090106517
0.08442366834170854,18.391959798994975,0.6433009921655654
0.08442366834170854,18.693467336683415,0.6340867681109995
0.08442366834170854,18.994974874371856,0.6247721005027378
0.08442366834170854,19.2964824120603,0.6153594409496147
0.08442366834170854,19.597989949748744,0.6058514333927335
0.08442366834170854,19.899497487437184,0.5962509182428666
0.08442366834170854,20.201005025125625,0.5865609362442646
0.08442366834170854,20.50251256281407,0.5767847320316954
0.08442366834170854,20.804020100502512,0.566925757346167
0.08442366834170854,21.105527638190953,0.5569876738735164
0.08442366834170854,21.407035175879393,0.5469743556688366
0.08442366834170854,21.708542713567837,0.53688989112862
0.08442366834170854,22.01005025125628,0.5267385844715238
0.08442366834170854,22.31155778894472,0.5165249566878285
0.08442366834170854,22.613065326633162,0.5062537459169951
0.08442366834170854,22.914572864321606,0.4959299072122504
0.08442366834170854,23.21608040201005,0.4855586116508519
0.08442366834170854,23.51758793969849,0.47514524474866016
0.08442366834170854,23.81909547738693,0.4646954041378667
0.08442366834170854,24.120603015075375,0.4542148964672451
0.08442366834170854,24.42211055276382,0.44370973348511755
0.08442366834170854,24.72361809045226,0.43318612726640077
0.08442366834170854,25.0251256281407,0.4226504845466308
0.08442366834170854,25.326633165829143,0.4121094001277973
0.08442366834170854,25.628140703517587,0.4015696493231686
0.08442366834170854,25.929648241206028,0.39103817941108093
0.08442366834170854,26.23115577889447,0.3805221000709333
0.08442366834170854,26.532663316582912,0.3700286727783745
0.08442366834170854,26.834170854271356,0.3595652991409347
0.08442366834170854,27.135678391959797,0.3491395081601319
0.08442366834170854,27.437185929648237,0.3387589424114024
0.08442366834170854,27.73869346733668,0.3284313431390729
0.08442366834170854,28.040201005025125,0.3181645342699924
0.08442366834170854,28.341708542713565,0.3079664053563989
0.08442366834170854,28.643216080402006,0.2978448934660854
0.08442366834170854,28.94472361809045,0.287807964045935
0.08442366834170854,29.246231155778894,0.277863590793402
0.08442366834170854,29.547738693467334,0.26801973457948014
0.08442366834170854,29.849246231155774,0.25828432147609703
0.08442366834170854,30.15075376884422,0.24961681348382878
0.08442366834170854,30.452261306532662,0.24196217319039792
0.08442366834170854,30.753768844221103,0.23435401249764923
0.08442366834170854,31.055276381909543,0.22679819612768046
0.08442366834170854,31.356783919597987,0.21930062081631496
0.08442366834170854,31.65829145728643,0.21186720093640446
0.08442366834170854,31.95979899497487,0.20450385339181587
0.08442366834170854,32.26130653266331,0.19721648181601928
0.08442366834170854,32.562814070351756,0.19001096011623603
0.08442366834170854,32.8643216080402,0.18289311541141023
0.08442366834170854,33.16582914572864,0.1758687104197974
0.08442366834170854,33.46733668341708,0.16894342535965862
0.08442366834170854,33.768844221105525,0.16212283943435488
0.08442366834170854,34.07035175879397,0.15541241198096029
0.08442366834170854,34.37185929648241,0.14881746336931667
0.08442366834170854,34.67336683417085,0.14234315574610001
0.08442366834170854,34.97487437185929,0.13599447372591036
0.08442366834170854,35.27638190954774,0.12977620513849622
0.08442366834170854,35.577889447236174,0.12369292194789627
0.08442366834170854,35.87939698492462,0.11774896146539224
0.08442366834170854,36.18090452261306,0.11194840798361942
0.08442366834170854,36.482412060301506,0.10629507496382029
0.08442366834170854,36.78391959798995,0.10079248791196663
0.08442366834170854,37.08542713567839,0.09544386808215408
0.08442366834170854,37.38693467336683,0.09025211714718918
0.08442366834170854,37.688442211055275,0.08521980297651584
0.08442366834170854,37.98994974874371,0.08034914666045002
0.08442366834170854,38.291457286432156,0.07564201091700187
0.08442366834170854,38.5929648241206,0.07109989001328823
0.08442366834170854,38.89447236180904,0.0667239013275586
0.08442366834170854,39.19597989949749,0.06251477867016728
0.08442366834170854,39.497487437185924,0.058472867472325815
0.08442366834170854,39.79899497487437,0.054598121940196816
0.08442366834170854,40.10050251256281,0.05089010425881777
0.08442366834170854,40.40201005025125,0.04734798591552884
0.08442366834170854,40.70351758793969,0.043970551196083826
0.08442366834170854,41.00502512562814,0.04075620288856186
0.08442366834170854,41.30653266331658,0.03770297021068974
0.08442366834170854,41.608040201005025,0.03480851895542921
0.08442366834170854,41.90954773869346,0.03207016382786605
0.08442366834170854,42.211055276381906,0.02948488292382149
0.08442366834170854,42.51256281407035,0.02704933427746071
0.08442366834170854,42.81407035175879,0.024759874381807042
0.08442366834170854,43.11557788944723,0.022612578562829076
0.08442366834170854,43.417085427135675,0.020603263065005473
0.08442366834170854,43.71859296482412,0.018727508684367917
0.08442366834170854,44.02010050251256,0.01698068576437078
0.08442366834170854,44.321608040201,0.015357980350930384
0.08442366834170854,44.62311557788944,0.013854421285998569
0.08442366834170854,44.92462311557789,0.012464908004479629
0.08442366834170854,45.226130653266324,0.011184238787500024
0.08442366834170854,45.52763819095477,0.010007139216338027
0.08442366834170854,45.82914572864321,0.008928290565981928
0.08442366834170854,46.130653266331656,0.007942357875550279
0.08442366834170854,46.4321608040201,0.007044017434835833
0.08442366834170854,46.73366834170854,0.006227983432134672
0.08442366834170854,47.03517587939698,0.005489033518310462
0.08442366834170854,47.336683417085425,0.004822033055672348
0.08442366834170854,47.63819095477386,0.004221957837566596
0.08442366834170854,47.939698492462306,0.003683915085377925
0.08442366834170854,48.24120603015075,0.0032031625535896475
0.08442366834170854,48.54271356783919,0.0027751256002769434
0.08442366834170854,48.84422110552764,0.0023954121094346857
0.08442366834170854,49.145728643216074,0.002059825182340349
0.08442366834170854,49.44723618090452,0.0017643735471359328
0.08442366834170854,49.74874371859296,0.0015052796683522403
0.08442366834170854,50.0502512562814,0.0012789855705412163
0.08442366834170854,50.35175879396984,0.0010821564218631756
0.08442366834170854,50.65326633165829,0.0009116819537458438
0.08442366834170854,50.95477386934673,0.0007646758209624982
0.08442366834170854,51.256281407035175,0.0006384730320938672
0.08442366834170854,51.55778894472361,0.0005306256028255373
0.08442366834170854,51.859296482412056,0.0004388966034587775
0.08442366834170854,52.1608040201005,0.00036125278703769565
0.08442366834170854,52.46231155778894,0.0002958559953852603
0.08442366834170854,52.76381909547738,0.00024105354697374608
0.08442366834170854,53.065326633165824,0.0001953678129248352
0.08442366834170854,53.36683417085427,0.00015748518565097548
0.08442366834170854,53.66834170854271,0.00012624463893311425
0.08442366834170854,53.96984924623115,0.00010062606890323867
0.08442366834170854,54.27135678391959,0.00007973859287626153
0.08442366834170854,54.57286432160804,0.00006280896774178832
0.08442366834170854,54.874371859296474,0.000049170272225464025
0.08442366834170854,55.17587939698492,0.00003825097834135673
0.08442366834170854,55.47738693467336,0.000029564517375599506
0.08442366834170854,55.778894472361806,0.000022699425355553674
0.08442366834170854,56.08040201005025,0.000017310132730405045
0.08442366834170854,56.38190954773869,0.000013108443435850396
0.08442366834170854,56.68341708542713,9.855730094735155e-6
0.08442366834170854,56.984924623115575,7.355855201461311e-6
0.08442366834170854,57.28643216080401,5.448813053315988e-6
0.08442366834170854,57.587939698492455,4.0050741423998305e-6
0.08442366834170854,57.8894472361809,2.920602835834249e-6
0.08442366834170854,58.19095477386934,2.1125104928695713e-6
0.08442366834170854,58.49246231155779,1.515299660556968e-6
0.08442366834170854,58.793969849246224,1.0776505507724026e-6
0.08442366834170854,59.09547738693467,7.596984689707803e-7
0.08442366834170854,59.39698492462311,5.30750032802118e-7
0.08442366834170854,59.69849246231155,3.6738664932772354e-7
0.08442366834170854,59.99999999999999,2.519055582683128e-7
0.08492613065326633,0.0,1.0
0.08492613065326633,0.3015075376884422,0.9969506499546353
0.08492613065326633,0.6030150753768844,0.9938318735620619
0.08492613065326633,0.9045226130653266,0.9906423460785336
0.08492613065326633,1.2060301507537687,0.987380730977266
0.08492613065326633,1.507537688442211,0.9840456806462787
0.08492613065326633,1.809045226130653,0.9806358371436409
0.08492613065326633,2.1105527638190953,0.97714983301272
0.08492613065326633,2.4120603015075375,0.9735862921601004
0.08492613065326633,2.7135678391959797,0.9699438307988928
0.08492613065326633,3.015075376884422,0.9662210584602157
0.08492613065326633,3.316582914572864,0.9624165790756801
0.08492613065326633,3.618090452261306,0.9585289921337591
0.08492613065326633,3.9195979899497484,0.9545568939129656
0.08492613065326633,4.221105527638191,0.9504988787948015
0.08492613065326633,4.522613065326633,0.9463535406594727
0.08492613065326633,4.824120603015075,0.9421194743673889
0.08492613065326633,5.125628140703517,0.9377952773294842
0.08492613065326633,5.427135678391959,0.933379551169406
0.08492613065326633,5.7286432160804015,0.9288709034806126
0.08492613065326633,6.030150753768844,0.9242679496814148
0.08492613065326633,6.331658291457286,0.9195693149709688
0.08492613065326633,6.633165829145728,0.9147736363891943
0.08492613065326633,6.93467336683417,0.9098795649835404
0.08492613065326633,7.236180904522612,0.9048857680854572
0.08492613065326633,7.537688442211055,0.8997909316993493
0.08492613065326633,7.839195979899497,0.8945937630066889
0.08492613065326633,8.140703517587939,0.8892929929878448
0.08492613065326633,8.442211055276381,0.8838873791640491
0.08492613065326633,8.743718592964823,0.8783757084617562
0.08492613065326633,9.045226130653266,0.872756800201466
0.08492613065326633,9.346733668341708,0.8670295092128738
0.08492613065326633,9.64824120603015,0.8611927290779665
0.08492613065326633,9.949748743718592,0.8552453955034199
0.08492613065326633,10.251256281407034,0.8491864898233549
0.08492613065326633,10.552763819095476,0.8430150426331758
0.08492613065326633,10.854271356783919,0.8367301375548514
0.08492613065326633,11.15577889447236,0.830330915133595
0.08492613065326633,11.457286432160803,0.8238165768654631
0.08492613065326633,11.758793969849245,0.817186389354905
0.08492613065326633,12.060301507537687,0.8104396886007815
0.08492613065326633,12.36180904522613,0.8035758844087977
0.08492613065326633,12.663316582914572,0.7965944649276842
0.08492613065326633,12.964824120603014,0.7894950013058042
0.08492613065326633,13.266331658291456,0.7822771524641519
0.08492613065326633,13.567839195979898,0.77494066998095
0.08492613065326633,13.86934673366834,0.7674854030822438
0.08492613065326633,14.170854271356783,0.7599113037320244
0.08492613065326633,14.472361809045225,0.7522184318144974
0.08492613065326633,14.773869346733667,0.7444069604001391
0.08492613065326633,15.07537688442211,0.7364771810861579
0.08492613065326633,15.376884422110551,0.7284295094008937
0.08492613065326633,15.678391959798994,0.720264490260552
0.08492613065326633,15.979899497487436,0.711982803465479
0.08492613065326633,16.281407035175878,0.7035852692219402
0.08492613065326633,16.58291457286432,0.6950728536740647
0.08492613065326633,16.884422110552762,0.6864466744292816
0.08492613065326633,17.185929648241206,0.6777080060591779
0.08492613065326633,17.487437185929647,0.668858285556274
0.08492613065326633,17.788944723618087,0.659899117725746
0.08492613065326633,18.09045226130653,0.6508322804896145
0.08492613065326633,18.391959798994975,0.641659730079391
0.08492613065326633,18.693467336683415,0.6323836060916187
0.08492613065326633,18.994974874371856,0.6230062363791778
0.08492613065326633,19.2964824120603,0.6135301417496669
0.08492613065326633,19.597989949748744,0.6039580404405952
0.08492613065326633,19.899497487437184,0.5942928523395896
0.08492613065326633,20.201005025125625,0.5845377029163029
0.08492613065326633,20.50251256281407,0.5746959268312379
0.08492613065326633,20.804020100502512,0.5647710711852965
0.08492613065326633,21.105527638190953,0.554766898372525
0.08492613065326633,21.407035175879393,0.5446873884972876
0.08492613065326633,21.708542713567837,0.5345367413159713
0.08492613065326633,22.01005025125628,0.5243193776623288
0.08492613065326633,22.31155778894472,0.514039940314726
0.08492613065326633,22.613065326633162,0.5037032942628932
0.08492613065326633,22.914572864321606,0.49331452633132744
0.08492613065326633,23.21608040201005,0.4828789441162448
0.08492613065326633,23.51758793969849,0.47240207419301405
0.08492613065326633,23.81909547738693,0.4618896595512956
0.08492613065326633,24.120603015075375,0.4513476562157219
0.08492613065326633,24.42211055276382,0.4407822290109019
0.08492613065326633,24.72361809045226,0.43019974643083925
0.08492613065326633,25.0251256281407,0.41960677457456824
0.08492613065326633,25.326633165829143,0.4090100701119307
0.08492613065326633,25.628140703517587,0.39841657224599786
0.08492613065326633,25.929648241206028,0.38783339364169345
0.08492613065326633,26.23115577889447,0.3772678102937191
0.08492613065326633,26.532663316582912,0.3667272503109656
0.08492613065326633,26.834170854271356,0.3562192815991915
0.08492613065326633,27.135678391959797,0.3457515984289296
0.08492613065326633,27.437185929648237,0.3353320068813079
0.08492613065326633,27.73869346733668,0.324968409170789
0.08492613065326633,28.040201005025125,0.3146687868507099
0.08492613065326633,28.341708542713565,0.3044411829149658
0.08492613065326633,28.643216080402006,0.2942936828171952
0.08492613065326633,28.94472361809045,0.28423439443738485
0.08492613065326633,29.246231155778894,0.27427142703488183
0.08492613065326633,29.547738693467334,0.2644128692363476
0.08492613065326633,29.849246231155774,0.2546667661171713
0.08492613065326633,30.15075376884422,0.2459931262037435
0.08492613065326633,30.452261306532662,0.23833569441159677
0.08492613065326633,30.753768844221103,0.23072730752267745
0.08492613065326633,31.055276381909543,0.22317392878423423
0.08492613065326633,31.356783919597987,0.2156815487148302
0.08492613065326633,31.65829145728643,0.2082561700597671
0.08492613065326633,31.95979899497487,0.20090379200584382
0.08492613065326633,32.26130653266331,0.19363039369345
0.08492613065326633,32.562814070351756,0.18644191707146437
0.08492613065326633,32.8643216080402,0.17934424914816152
0.08492613065326633,33.16582914572864,0.1723432036992715
0.08492613065326633,33.46733668341708,0.16544450250243753
0.08492613065326633,33.768844221105525,0.15865375617548738
0.08492613065326633,34.07035175879397,0.15197644470411448
0.08492613065326633,34.37185929648241,0.14541789775266184
0.08492613065326633,34.67336683417085,0.13898327485961076
0.08492613065326633,34.97487437185929,0.1326775456270173
0.08492613065326633,35.27638190954774,0.1265054700203686
0.08492613065326633,35.577889447236174,0.12047157890206368
0.08492613065326633,35.87939698492462,0.11458015492780645
0.08492613065326633,36.18090452261306,0.10883521394053522
0.08492613065326633,36.482412060301506,0.10324048700092632
0.08492613065326633,36.78391959798995,0.09779940319692715
0.08492613065326633,37.08542713567839,0.09251507337700246
0.08492613065326633,37.38693467336683,0.0873902749527325
0.08492613065326633,37.688442211055275,0.08242743791593622
0.08492613065326633,37.98994974874371,0.0776286322134971
0.08492613065326633,38.291457286432156,0.07299555661943821
0.08492613065326633,38.5929648241206,0.06852952923844134
0.08492613065326633,38.89447236180904,0.06423147976784031
0.08492613065326633,39.19597989949749,0.06010194363611724
0.08492613065326633,39.497487437185924,0.0561410581250309
0.08492613065326633,39.79899497487437,0.05234856056972871
0.08492613065326633,40.10050251256281,0.048723788716555846
0.08492613065326633,40.40201005025125,0.04526568330182953
0.08492613065326633,40.70351758793969,0.04197279289670014
0.08492613065326633,41.00502512562814,0.038843281043494673
0.08492613065326633,41.30653266331658,0.035874935687794395
0.08492613065326633,41.608040201005025,0.03306518088815951
0.08492613065326633,41.90954773869346,0.03041109076210076
0.08492613065326633,42.211055276381906,0.027909405602910956
0.08492613065326633,42.51256281407035,0.025556550077607376
0.08492613065326633,42.81407035175879,0.02334865339184934
0.08492613065326633,43.11557788944723,0.021281571283662943
0.08492613065326633,43.417085427135675,0.019350909684507415
0.08492613065326633,43.71859296482412,0.017552049864072137
0.08492613065326633,44.02010050251256,0.015880174854619532
0.08492613065326633,44.321608040201,0.014330296932089391
0.08492613065326633,44.62311557788944,0.012897285914974353
0.08492613065326633,44.92462311557789,0.011575898028540336
0.08492613065326633,45.226130653266324,0.010360805071655934
0.08492613065326633,45.52763819095477,0.00924662361662907
0.08492613065326633,45.82914572864321,0.008227943969285266
0.08492613065326633,46.130653266331656,0.0072993586172651476
0.08492613065326633,46.4321608040201,0.006455489899299762
0.08492613065326633,46.73366834170854,0.0056910166370947625
0.08492613065326633,47.03517587939698,0.0050006994843895935
0.08492613065326633,47.336683417085425,0.004379404764635888
0.08492613065326633,47.63819095477386,0.003822126589350174
0.08492613065326633,47.939698492462306,0.003324007073242604
0.08492613065326633,48.24120603015075,0.0028803544893145324
0.08492613065326633,48.54271356783919,0.002486659236786449
0.08492613065326633,48.84422110552764,0.002138607526419874
0.08492613065326633,49.145728643216074,0.0018320927209285283
0.08492613065326633,49.44723618090452,0.0015632243020800001
0.08492613065326633,49.74874371859296,0.0013283344700864513
0.08492613065326633,50.0502512562814,0.001123982414269198
0.08492613065326633,50.35175879396984,0.0009469563260645107
0.08492613065326633,50.65326633165829,0.0007942732555450444
0.08492613065326633,50.95477386934673,0.0006631769401382295
0.08492613065326633,51.256281407035175,0.000551133758568034
0.08492613065326633,51.55778894472361,0.0004558269837495066
0.08492613065326633,51.859296482412056,0.00037514952504234486
0.08492613065326633,52.1608040201005,0.00030719536264720975
0.08492613065326633,52.46231155778894,0.00025024988484900003
0.08492613065326633,52.76381909547738,0.00020277934224219687
0.08492613065326633,53.065326633165824,0.00016341963210398871
0.08492613065326633,53.36683417085427,0.00013096462092050288
0.08492613065326633,53.66834170854271,0.00010435420404049786
0.08492613065326633,53.96984924623115,0.0000826622889478997
0.08492613065326633,54.27135678391959,0.00006508487321131265
0.08492613065326633,54.57286432160804,0.000050928370349907145
0.08492613065326633,54.874371859296474,0.00003959831725826174
0.08492613065326633,55.17587939698492,0.000030588576085217405
0.08492613065326633,55.47738693467336,0.000023471122188116395
0.08492613065326633,55.778894472361806,0.000017886488584371492
0.08492613065326633,56.08040201005025,0.000013534916752840387
0.08492613065326633,56.38190954773869,0.000010168244192048113
0.08492613065326633,56.68341708542713,7.582541239016796e-6
0.08492613065326633,56.984924623115575,5.611493623662391e-6
0.08492613065326633,57.28643216080401,4.1205133198918845e-6
0.08492613065326633,57.587939698492455,3.0015486029194232e-6
0.08492613065326633,57.8894472361809,2.1685548894278326e-6
0.08492613065326633,58.19095477386934,1.5535808952226664e-6
0.08492613065326633,58.49246231155779,1.103419791416606e-6
0.08492613065326633,58.793969849246224,7.767722097031882e-7
0.08492613065326633,59.09547738693467,5.418669257813629e-7
0.08492613065326633,59.39698492462311,3.7448558895462524e-7
0.08492613065326633,59.69849246231155,2.56339697029644e-7
0.08492613065326633,59.99999999999999,1.737508645303729e-7
0.08542859296482412,0.0,1.0
0.08542859296482412,0.3015075376884422,0.9969504183288035
0.08542859296482412,0.6030150753768844,0.9938309339567035
0.08542859296482412,0.9045226130653266,0.9906402021667776
0.08542859296482412,1.2060301507537687,0.9873768660377072
0.08542859296482412,1.507537688442211,0.9840395571496265
0.08542859296482412,1.809045226130653,0.9806268963488359
0.08542859296482412,2.1105527638190953,0.9771374945740774
0.08542859296482412,2.4120603015075375,0.9735699537471323
0.08542859296482412,2.7135678391959797,0.9699228677305664
0.08542859296482412,3.015075376884422,0.9661948233555048
0.08542859296482412,3.316582914572864,0.9623844015223786
0.08542859296482412,3.618090452261306,0.9584901783776316
0.08542859296482412,3.9195979899497484,0.9545107265694281
0.08542859296482412,4.221105527638191,0.9504446165854389
0.08542859296482412,4.522613065326633,0.9462904181758186
0.08542859296482412,4.824120603015075,0.9420467018645173
0.08542859296482412,5.125628140703517,0.9377120405520852
0.08542859296482412,5.427135678391959,0.9332850112131399
0.08542859296482412,5.7286432160804015,0.9287641966916697
0.08542859296482412,6.030150753768844,0.9241481875973313
0.08542859296482412,6.331658291457286,0.9194355843058793
0.08542859296482412,6.633165829145728,0.9146249990668303
0.08542859296482412,6.93467336683417,0.90971505822141
0.08542859296482412,7.236180904522612,0.9047044045337715
0.08542859296482412,7.537688442211055,0.8995916996383814
0.08542859296482412,7.839195979899497,0.8943756266063755
0.08542859296482412,8.140703517587939,0.8890548926335589
0.08542859296482412,8.442211055276381,0.8836282318525839
0.08542859296482412,8.743718592964823,0.878094408271669
0.08542859296482412,9.045226130653266,0.8724522188420332
0.08542859296482412,9.346733668341708,0.8667004966559975
0.08542859296482412,9.64824120603015,0.8608381142774592
0.08542859296482412,9.949748743718592,0.854863987206166
0.08542859296482412,10.251256281407034,0.8487770774769066
0.08542859296482412,10.552763819095476,0.8425763973943865
0.08542859296482412,10.854271356783919,0.8362610134041822
0.08542859296482412,11.15577889447236,0.8298300500997386
0.08542859296482412,11.457286432160803,0.8232826943649244
0.08542859296482412,11.758793969849245,0.8166181996511473
0.08542859296482412,12.060301507537687,0.8098358903874943
0.08542859296482412,12.36180904522613,0.8029351665217594
0.08542859296482412,12.663316582914572,0.7959155081895896
0.08542859296482412,12.964824120603014,0.7887764805082792
0.08542859296482412,13.266331658291456,0.7815177384910112
0.08542859296482412,13.567839195979898,0.7741390320765349
0.08542859296482412,13.86934673366834,0.7666402112684323
0.08542859296482412,14.170854271356783,0.7590212313772102
0.08542859296482412,14.472361809045225,0.7512821583574949
0.08542859296482412,14.773869346733667,0.7434231742315867
0.08542859296482412,15.07537688442211,0.7354445825895519
0.08542859296482412,15.376884422110551,0.727346814154894
0.08542859296482412,15.678391959798994,0.7191304324036503
0.08542859296482412,15.979899497487436,0.7107961392235098
0.08542859296482412,16.281407035175878,0.7023447805982445
0.08542859296482412,16.58291457286432,0.6937773523013763
0.08542859296482412,16.884422110552762,0.6850950055816022
0.08542859296482412,17.185929648241206,0.6762990528210288
0.08542859296482412,17.487437185929647,0.6673909731457669
0.08542859296482412,17.788944723618087,0.6583724179668932
0.08542859296482412,18.09045226130653,0.6492452164282023
0.08542859296482412,18.391959798994975,0.6400113807355698
0.08542859296482412,18.693467336683415,0.630673111341113
0.08542859296482412,18.994974874371856,0.6212328019537023
0.08542859296482412,19.2964824120603,0.6116930443457291
0.08542859296482412,19.597989949748744,0.6020566329244049
0.08542859296482412,19.899497487437184,0.5923265690342496
0.08542859296482412,20.201005025125625,0.5825060649558513
0.08542859296482412,20.50251256281407,0.5725985475644457
0.08542859296482412,20.804020100502512,0.5626076616104002
0.08542859296482412,21.105527638190953,0.5525372725823005
0.08542859296482412,21.407035175879393,0.5423914691120599
0.08542859296482412,21.708542713567837,0.532174564880309
0.08542859296482412,22.01005025125628,0.5218910999793067
0.08542859296482412,22.31155778894472,0.5115458416897677
0.08542859296482412,22.613065326633162,0.5011437846273408
0.08542859296482412,22.914572864321606,0.4906901502140379
0.08542859296482412,23.21608040201005,0.48019038542971665
0.08542859296482412,23.51758793969849,0.46965016079879723
0.08542859296482412,23.81909547738693,0.45907536756778067
0.08542859296482412,24.120603015075375,0.44847211402984416
0.08542859296482412,24.42211055276382,0.43784672095386495
0.08542859296482412,24.72361809045226,0.4272057160766937
0.08542859296482412,25.0251256281407,0.41655582761938315
0.08542859296482412,25.326633165829143,0.40590397679042284
0.08542859296482412,25.628140703517587,0.39525726924185073
0.08542859296482412,25.929648241206028,0.3846229854474346
0.08542859296482412,26.23115577889447,0.37400856997598536
0.08542859296482412,26.532663316582912,0.36342161963726993
0.08542859296482412,26.834170854271356,0.35286987048298757
0.08542859296482412,27.135678391959797,0.342361183650843
0.08542859296482412,27.437185929648237,0.3319035300459345
0.08542859296482412,27.73869346733668,0.32150497386045923
0.08542859296482412,28.040201005025125,0.31117365494012605
0.08542859296482412,28.341708542713565,0.30091777001365944
0.08542859296482412,28.643216080402006,0.29074555281035125
0.08542859296482412,28.94472361809045,0.28066525309975837
0.08542859296482412,29.246231155778894,0.2706851146973081
0.08542859296482412,29.547738693467334,0.26081335248972826
0.08542859296482412,29.849246231155774,0.25105812854481246
0.08542859296482412,30.15075376884422,0.2423798292849219
0.08542859296482412,30.452261306532662,0.23472096667018982
0.08542859296482412,30.753768844221103,0.2271137631418855
0.08542859296482412,31.055276381909543,0.21956427936245315
0.08542859296482412,31.356783919597987,0.21207859818188854
0.08542859296482412,31.65829145728643,0.20466280890653457
0.08542859296482412,31.95979899497487,0.1973229908171845
0.08542859296482412,32.26130653266331,0.19006519597888963
0.08542859296482412,32.562814070351756,0.18289543139277964
0.08542859296482412,32.8643216080402,0.17581964054837576
0.08542859296482412,33.16582914572864,0.16884368444324824
0.08542859296482412,33.46733668341708,0.16197332214536653
0.08542859296482412,33.768844221105525,0.1552141909820468
0.08542859296482412,34.07035175879397,0.1485717864479154
0.08542859296482412,34.37185929648241,0.14205144193270208
0.08542859296482412,34.67336683417085,0.13565830837782797
0.08542859296482412,34.97487437185929,0.12939733397856695
0.08542859296482412,35.27638190954774,0.12327324405589765
0.08542859296482412,35.577889447236174,0.11729052122891355
0.08542859296482412,35.87939698492462,0.11145338602467356
0.08542859296482412,36.18090452261306,0.10576577806753526
0.08542859296482412,36.482412060301506,0.10023133799415246
0.08542859296482412,36.78391959798995,0.09485339024332935
0.08542859296482412,37.08542713567839,0.08963492687163559
0.08542859296482412,37.38693467336683,0.08457859254598735
0.08542859296482412,37.688442211055275,0.07968667086315298
0.08542859296482412,37.98994974874371,0.07496107214322721
0.08542859296482412,38.291457286432156,0.07040332283944375
0.08542859296482412,38.5929648241206,0.06601455670015798
0.08542859296482412,38.89447236180904,0.06179550781037613
0.08542859296482412,39.19597989949749,0.057746505629783736
0.08542859296482412,39.497487437185924,0.05386747213181646
0.08542859296482412,39.79899497487437,0.05015792113393583
0.08542859296482412,40.10050251256281,0.046616959892968594
0.08542859296482412,40.40201005025125,0.043243293021212804
0.08542859296482412,40.70351758793969,0.04003522875913959
0.08542859296482412,41.00502512562814,0.03699068761907529
0.08542859296482412,41.30653266331658,0.03410721339143288
0.08542859296482412,41.608040201005025,0.031381986481123336
0.08542859296482412,41.90954773869346,0.028811839516982747
0.08542859296482412,42.211055276381906,0.026393275151726237
0.08542859296482412,42.51256281407035,0.024122485944432465
0.08542859296482412,42.81407035175879,0.02199537619225116
0.08542859296482412,43.11557788944723,0.020007585553327784
0.08542859296482412,43.417085427135675,0.018154514279270662
0.08542859296482412,43.71859296482412,0.016431349853288577
0.08542859296482412,44.02010050251256,0.014833094809844521
0.08542859296482412,44.321608040201,0.013354595493731258
0.08542859296482412,44.62311557788944,0.011990571501298447
0.08542859296482412,44.92462311557789,0.010735645534536235
0.08542859296482412,45.226130653266324,0.009584373390192783
0.08542859296482412,45.52763819095477,0.008531273801377675
