b,age,survival
0.08593105527638191,53.065326633165824,0.00012573277747089266
0.08593105527638191,53.36683417085427,0.00009954427631326423
0.08593105527638191,53.66834170854271,0.00007832911249840698
0.08593105527638191,53.96984924623115,0.00006124843314574062
0.08593105527638191,54.27135678391959,0.0000475843668878537
0.08593105527638191,54.57286432160804,0.00003672451641465432
0.08593105527638191,54.874371859296474,0.000028151064813497148
0.08593105527638191,55.17587939698492,0.000021428477628308614
0.08593105527638191,55.47738693467336,0.00001619575081492758
0.08593105527638191,55.778894472361806,0.00001215087150394524
0.08593105527638191,56.08040201005025,9.047701407816168e-6
0.08593105527638191,56.38190954773869,6.685095358728996e-6
0.08593105527638191,56.68341708542713,4.9003515686249835e-6
0.08593105527638191,56.984924623115575,3.562924427080895e-6
0.08593105527638191,57.28643216080401,2.568933126117989e-6
0.08593105527638191,57.587939698492455,1.8364133540008274e-6
0.08593105527638191,57.8894472361809,1.301252796119821e-6
0.08593105527638191,58.19095477386934,9.13747214779979e-7
0.08593105527638191,58.49246231155779,6.357121970797256e-7
0.08593105527638191,58.793969849246224,4.380859597672503e-7
0.08593105527638191,59.09547738693467,2.9896055209137703e-7
0.08593105527638191,59.39698492462311,2.0198172166092677e-7
0.08593105527638191,59.69849246231155,1.3506466659533603e-7
0.08593105527638191,59.99999999999999,8.93682828839728e-8
0.0864335175879397,0.0,1.0
0.0864335175879397,0.3015075376884422,0.9969499550069639
0.0864335175879397,0.6030150753768844,0.9938290541767293
0.0864335175879397,0.9045226130653266,0.9906359123954224
0.0864335175879397,1.2060301507537687,0.9873691314782125
0.0864335175879397,1.507537688442211,0.9840273008910417
0.0864335175879397,1.809045226130653,0.9806089985342252
0.0864335175879397,2.1105527638190953,0.9771127915908137
0.0864335175879397,2.4120603015075375,0.973537237442684
0.0864335175879397,2.7135678391959797,0.9698808846573921
0.0864335175879397,3.015075376884422,0.9661422740488897
0.0864335175879397,3.316582914572864,0.962319939815269
0.0864335175879397,3.618090452261306,0.9584124107567586
0.0864335175879397,3.9195979899497484,0.9544182115772473
0.0864335175879397,4.221105527638191,0.9503358642726562
0.0864335175879397,4.522613065326633,0.9461638896095268
0.0864335175879397,4.824120603015075,0.9419008086972164
0.0864335175879397,5.125628140703517,0.9375451446571237
0.0864335175879397,5.427135678391959,0.9330954243923777
0.0864335175879397,5.7286432160804015,0.9285501804614276
0.0864335175879397,6.030150753768844,0.9239079530589626
0.0864335175879397,6.331658291457286,0.9191672921075702
0.0864335175879397,6.633165829145728,0.9143267594635042
0.0864335175879397,6.93467336683417,0.909384931239883
0.0864335175879397,7.236180904522612,0.9043404002505687
0.0864335175879397,7.537688442211055,0.8991917785778929
0.0864335175879397,7.839195979899497,0.8939377002672817
0.0864335175879397,8.140703517587939,0.8885768241517085
0.0864335175879397,8.442211055276381,0.883107836808745
0.0864335175879397,8.743718592964823,0.8775294556528044
0.0864335175879397,9.045226130653266,0.8718404321649599
0.0864335175879397,9.346733668341708,0.8660395552624915
0.0864335175879397,9.64824120603015,0.8601256548100403
0.0864335175879397,9.949748743718592,0.8540976052739501
0.0864335175879397,10.251256281407034,0.8479543295210413
0.0864335175879397,10.552763819095476,0.8416948027626847
0.0864335175879397,10.854271356783919,0.8353180566446252
0.0864335175879397,11.15577889447236,0.8288231834825555
0.0864335175879397,11.457286432160803,0.8222093406429279
0.0864335175879397,11.758793969849245,0.8154757550679529
0.0864335175879397,12.060301507537687,0.8086217279431266
0.0864335175879397,12.36180904522613,0.8016466395049868
0.0864335175879397,12.663316582914572,0.7945499539860899
0.0864335175879397,12.964824120603014,0.7873312246934453
0.0864335175879397,13.266331658291456,0.7799900992158278
0.0864335175879397,13.567839195979898,0.7725263247545152
0.0864335175879397,13.86934673366834,0.764939753571059
0.0864335175879397,14.170854271356783,0.7572303485447086
0.0864335175879397,14.472361809045225,0.7493981888310363
0.0864335175879397,14.773869346733667,0.7414434756121991
0.0864335175879397,15.07537688442211,0.7333665379280765
0.0864335175879397,15.376884422110551,0.7251678385762748
0.0864335175879397,15.678391959798994,0.7168479800676707
0.0864335175879397,15.979899497487436,0.708407710622789
0.0864335175879397,16.281407035175878,0.6998479301928644
0.0864335175879397,16.58291457286432,0.6911696964879418
0.0864335175879397,16.884422110552762,0.6823742309928074
0.0864335175879397,17.185929648241206,0.6734629249499364
0.0864335175879397,17.487437185929647,0.6644373452869822
0.0864335175879397,17.788944723618087,0.6552992404646295
0.0864335175879397,18.09045226130653,0.646050546218898
0.0864335175879397,18.391959798994975,0.6366933911702113
0.0864335175879397,18.693467336683415,0.6272301022697573
0.0864335175879397,18.994974874371856,0.6176632100518699
0.0864335175879397,19.2964824120603,0.607995453659356
0.0864335175879397,19.597989949748744,0.5982297856069108
0.0864335175879397,19.899497487437184,0.5883693762459986
0.0864335175879397,20.201005025125625,0.5784176178928612
0.0864335175879397,20.50251256281407,0.5683781285796562
0.0864335175879397,20.804020100502512,0.5582547553871455
0.0864335175879397,21.105527638190953,0.5480515773158701
0.0864335175879397,21.407035175879393,0.5377729076513857
0.0864335175879397,21.708542713567837,0.5274232957779142
0.0864335175879397,22.01005025125628,0.5170075283937099
0.0864335175879397,22.31155778894472,0.5065306300805894
0.0864335175879397,22.613065326633162,0.49599786317943795
0.0864335175879397,22.914572864321606,0.4854147269231282
0.0864335175879397,23.21608040201005,0.47478695577818825
0.0864335175879397,23.51758793969849,0.4641205169467838
0.0864335175879397,23.81909547738693,0.4534216069811404
0.0864335175879397,24.120603015075375,0.44269664746349413
0.0864335175879397,24.42211055276382,0.431952279706022
0.0864335175879397,24.72361809045226,0.421195358427022
0.0864335175879397,25.0251256281407,0.41043294436192196
0.0864335175879397,25.326633165829143,0.40197707040789327
0.0864335175879397,25.628140703517587,0.39330279568756754
0.0864335175879397,25.929648241206028,0.38459411872161536
0.0864335175879397,26.23115577889447,0.37584575853807584
0.0864335175879397,26.532663316582912,0.3670936003407664
0.0864335175879397,26.834170854271356,0.3583134623997584
0.0864335175879397,27.135678391959797,0.3495174374825079
0.0864335175879397,27.437185929648237,0.34071487005189194
0.0864335175879397,27.73869346733668,0.3319103870800744
0.0864335175879397,28.040201005025125,0.3231099945719352
0.0864335175879397,28.341708542713565,0.31431984849471073
0.0864335175879397,28.643216080402006,0.30554624551524623
0.0864335175879397,28.94472361809045,0.2967956127497047
0.0864335175879397,29.246231155778894,0.28807449651016204
0.0864335175879397,29.547738693467334,0.2793895500370454
0.0864335175879397,29.849246231155774,0.2707475202135542
0.0864335175879397,30.15075376884422,0.2621552332610186
0.0864335175879397,30.452261306532662,0.2536195794248935
0.0864335175879397,30.753768844221103,0.24514749666498672
0.0864335175879397,31.055276381909543,0.23674595337288792
0.0864335175879397,31.356783919597987,0.22842193014731177
0.0864335175879397,31.65829145728643,0.2201824006668375
0.0864335175879397,31.95979899497487,0.21203431170866996
0.0864335175879397,32.26130653266331,0.20398456237158
0.0864335175879397,32.562814070351756,0.19603998257104996
0.0864335175879397,32.8643216080402,0.18820731088477682
0.0864335175879397,33.16582914572864,0.18049317183698252
0.0864335175879397,33.46733668341708,0.17290405272037873
0.0864335175879397,33.768844221105525,0.16544628006502715
0.0864335175879397,34.07035175879397,0.1581259958734481
0.0864335175879397,34.37185929648241,0.1509491337515457
0.0864335175879397,34.67336683417085,0.14392139507417015
0.0864335175879397,34.97487437185929,0.13704822533339067
0.0864335175879397,35.27638190954774,0.13033479082742866
0.0864335175879397,35.577889447236174,0.12378595584209746
0.0864335175879397,35.87939698492462,0.11740636053212732
0.0864335175879397,36.18090452261306,0.11119989960627602
0.0864335175879397,36.482412060301506,0.10517070209065785
0.0864335175879397,36.78391959798995,0.09932211225566871
0.0864335175879397,37.08542713567839,0.09365717196026363
0.0864335175879397,37.38693467336683,0.08817850455596365
0.0864335175879397,37.688442211055275,0.08288830053938631
0.0864335175879397,37.98994974874371,0.07778830512267375
0.0864335175879397,38.291457286432156,0.07287980788499131
0.0864335175879397,38.5929648241206,0.06816363465797834
0.0864335175879397,38.89447236180904,0.06364014178532232
0.0864335175879397,39.19597989949749,0.0593092128814782
0.0864335175879397,39.497487437185924,0.055170258196984845
0.0864335175879397,39.79899497487437,0.05122221667788852
0.0864335175879397,40.10050251256281,0.04746356078459041
0.0864335175879397,40.40201005025125,0.043892304111121466
0.0864335175879397,40.70351758793969,0.04050601181963429
0.0864335175879397,41.00502512562814,0.03730181387702724
0.0864335175879397,41.30653266331658,0.0342764210518298
0.0864335175879397,41.608040201005025,0.031426143595688
0.0864335175879397,41.90954773869346,0.02874691251542491
0.0864335175879397,42.211055276381906,0.026234303285710508
0.0864335175879397,42.51256281407035,0.02388356185288862
0.0864335175879397,42.81407035175879,0.02168963272571296
0.0864335175879397,43.11557788944723,0.019647188932744225
0.0864335175879397,43.417085427135675,0.01775066359602789
0.0864335175879397,43.71859296482412,0.015994282847008223
0.0864335175879397,44.02010050251256,0.014372099789519388
0.0864335175879397,44.321608040201,0.012878029197087608
0.0864335175879397,44.62311557788944,0.011505882618146225
0.0864335175879397,44.92462311557789,0.010249403553539567
0.0864335175879397,45.226130653266324,0.009102302366212593
0.0864335175879397,45.52763819095477,0.008058290583537497
0.0864335175879397,45.82914572864321,0.007111114258487232
0.0864335175879397,46.130653266331656,0.006254586066992946
0.0864335175879397,46.4321608040201,0.005482615834467305
0.0864335175879397,46.73366834170854,0.004789239208147335
0.0864335175879397,47.03517587939698,0.004168644213572856
0.0864335175879397,47.336683417085425,0.0036151954698519276
0.0864335175879397,47.63819095477386,0.0031234558683699482
0.0864335175879397,47.939698492462306,0.0026882147184821605
0.0864335175879397,48.24120603015075,0.0023044581334540864
0.0864335175879397,48.54271356783919,0.0019674739173552182
0.0864335175879397,48.84422110552764,0.001672770355254087
0.0864335175879397,49.145728643216074,0.0014161295540878994
0.0864335175879397,49.44723618090452,0.001193602822060439
0.0864335175879397,49.74874371859296,0.001001512682260565
0.0864335175879397,50.0502512562814,0.0008360870125382454
0.0864335175879397,50.35175879396984,0.0006952813704689211
0.0864335175879397,50.65326633165829,0.0005751226466280396
0.0864335175879397,50.95477386934673,0.0004733525995319471
0.0864335175879397,51.256281407035175,0.00038759304317065156
0.0864335175879397,51.55778894472361,0.0003157004495794901
0.0864335175879397,51.859296482412056,0.0002557536902175468
0.0864335175879397,52.1608040201005,0.00020604115955474852
0.0864335175879397,52.46231155778894,0.00016504251715452806
0.0864335175879397,52.76381909547738,0.00013143697232038975
0.0864335175879397,53.065326633165824,0.00010404385382297014
0.0864335175879397,53.36683417085427,0.00008185314872211962
0.0864335175879397,53.66834170854271,0.0000639889743433709
0.0864335175879397,53.96984924623115,0.00004969911338336303
0.0864335175879397,54.27135678391959,0.00003834385397707065
0.0864335175879397,54.57286432160804,0.00002938113175134007
0.0864335175879397,54.874371859296474,0.00002235570576699927
0.0864335175879397,55.17587939698492,0.000016887404728941523
0.0864335175879397,55.47738693467336,0.00001266324128779968
0.0864335175879397,55.778894472361806,9.423535336024783e-6
0.0864335175879397,56.08040201005025,6.958161971642146e-6
0.0864335175879397,56.38190954773869,5.0967981295889136e-6
0.0864335175879397,56.68341708542713,3.702804102321833e-6
0.0864335175879397,56.984924623115575,2.6674740114532407e-6
0.0864335175879397,57.28643216080401,1.9050618437342958e-6
0.0864335175879397,57.587939698492455,1.3485221719908915e-6
0.0864335175879397,57.8894472361809,9.45900213062473e-7
0.0864335175879397,58.19095477386934,6.573038437047418e-7
0.0864335175879397,58.49246231155779,4.5239028808896766e-7
0.0864335175879397,58.793969849246224,3.0830206051917935e-7
0.0864335175879397,59.09547738693467,2.079900342759133e-7
0.0864335175879397,59.39698492462311,1.388656193894324e-7
0.0864335175879397,59.69849246231155,9.173099703210303e-8
0.0864335175879397,59.99999999999999,5.993522437699239e-8
0.08693597989949749,0.0,1.0
0.08693597989949749,0.3015075376884422,0.9969497233109509
0.08693597989949749,0.6030150753768844,0.9938281140020278
0.08693597989949749,0.9045226130653266,0.990633766535384
0.08693597989949749,1.2060301507537687,0.9873652618568737
0.08693597989949749,1.507537688442211,0.984021168125649
0.08693597989949749,1.809045226130653,0.9806000415071726
0.08693597989949749,2.1105527638190953,0.9771004270326369
0.08693597989949749,2.4120603015075375,0.9735208595278634
0.08693597989949749,2.7135678391959797,0.9698598646148247
0.08693597989949749,3.015075376884422,0.9661159597890056
0.08693597989949749,3.316582914572864,0.9622876555758852
0.08693597989949749,3.618090452261306,0.9583734567698838
0.08693597989949749,3.9195979899497484,0.9543718637591734
0.08693597989949749,4.221105527638191,0.9502813739398062
0.08693597989949749,4.522613065326633,0.9461004832226518
0.08693597989949749,4.824120603015075,0.9418276876366752
0.08693597989949749,5.125628140703517,0.9374614850321101
0.08693597989949749,5.427135678391959,0.9330003768871001
0.08693597989949749,5.7286432160804015,0.9284428702213874
0.08693597989949749,6.030150753768844,0.9237874796206167
0.08693597989949749,6.331658291457286,0.9190327293748071
0.08693597989949749,6.633165829145728,0.9141771557345036
0.08693597989949749,6.93467336683417,0.9092193092880728
0.08693597989949749,7.236180904522612,0.9041577574635327
0.08693597989949749,7.537688442211055,0.8989910871582192
0.08693597989949749,7.839195979899497,0.8937179074994827
0.08693597989949749,8.140703517587939,0.8883368527394684
0.08693597989949749,8.442211055276381,0.8828465852868824
0.08693597989949749,8.743718592964823,0.877245798878454
0.08693597989949749,9.045226130653266,0.8715332218925939
0.08693597989949749,9.346733668341708,0.8657076208075014
0.08693597989949749,9.64824120603015,0.8597678038056953
0.08693597989949749,9.949748743718592,0.8537126245266281
0.08693597989949749,10.251256281407034,0.8475409859686976
0.08693597989949749,10.552763819095476,0.8412518445415706
0.08693597989949749,10.854271356783919,0.8348442142693084
0.08693597989949749,11.15577889447236,0.8283171711443015
0.08693597989949749,11.457286432160803,0.8216698576314967
0.08693597989949749,11.758793969849245,0.8149014873218299
0.08693597989949749,12.060301507537687,0.808011349733147
0.08693597989949749,12.36180904522613,0.8009988152562206
0.08693597989949749,12.663316582914572,0.7938633402427312
0.08693597989949749,12.964824120603014,0.7866044722312919
0.08693597989949749,13.266331658291456,0.7792218553067365
0.08693597989949749,13.567839195979898,0.7717152355869793
0.08693597989949749,13.86934673366834,0.7640844668307725
0.08693597989949749,14.170854271356783,0.7563295161586393
0.08693597989949749,14.472361809045225,0.7484504698781571
0.08693597989949749,14.773869346733667,0.7404475394035747
0.08693597989949749,15.07537688442211,0.7323210672585104
0.08693597989949749,15.376884422110551,0.7240715331491592
0.08693597989949749,15.678391959798994,0.7156995600940531
0.08693597989949749,15.979899497487436,0.7072059205949776
0.08693597989949749,16.281407035175878,0.6985915428321245
0.08693597989949749,16.58291457286432,0.6898575168649969
0.08693597989949749,16.884422110552762,0.6810051008189371
0.08693597989949749,17.185929648241206,0.6720357270354681
0.08693597989949749,17.487437185929647,0.6629510081628882
0.08693597989949749,17.788944723618087,0.6537527431617826
0.08693597989949749,18.09045226130653,0.6444429231982843
0.08693597989949749,18.391959798994975,0.6350237373960682
0.08693597989949749,18.693467336683415,0.6254975784161838
0.08693597989949749,18.994974874371856,0.6158670478319486
0.08693597989949749,19.2964824120603,0.6061349612642444
0.08693597989949749,19.597989949748744,0.5963043532406842
0.08693597989949749,19.899497487437184,0.5863784817402853
0.08693597989949749,20.201005025125625,0.5763608323834911
0.08693597989949749,20.50251256281407,0.5662551222256591
0.08693597989949749,20.804020100502512,0.5560653031104905
0.08693597989949749,21.105527638190953,0.5457955645383438
0.08693597989949749,21.407035175879393,0.5354503360029702
0.08693597989949749,21.708542713567837,0.5250342887489632
0.08693597989949749,22.01005025125628,0.514552336901143
0.08693597989949749,22.31155778894472,0.5040096379162469
0.08693597989949749,22.613065326633162,0.49341159230667997
0.08693597989949749,22.914572864321606,0.4827638425857419
0.08693597989949749,23.21608040201005,0.47207227138370506
0.08693597989949749,23.51758793969849,0.46134299868443307
0.08693597989949749,23.81909547738693,0.4505823781328959
0.08693597989949749,24.120603015075375,0.4397969923650418
0.08693597989949749,24.42211055276382,0.42899364731301026
0.08693597989949749,24.72361809045226,0.41817936544069656
0.08693597989949749,25.0251256281407,0.4073613778672112
0.08693597989949749,25.326633165829143,0.3988630502040642
0.08693597989949749,25.628140703517587,0.39014629960898833
0.08693597989949749,25.929648241206028,0.38139615937126664
0.08693597989949749,26.23115577889447,0.372607437477838
0.08693597989949749,26.532663316582912,0.363816271543869
0.08693597989949749,26.834170854271356,0.3549984981298816
0.08693597989949749,27.135678391959797,0.3461663750543742
0.08693597989949749,27.437185929648237,0.3373293975089278
0.08693597989949749,27.73869346733668,0.3284923285959642
0.08693597989949749,28.040201005025125,0.31966131533283654
0.08693597989949749,28.341708542713565,0.3108426550550639
0.08693597989949749,28.643216080402006,0.3020427855826478
0.08693597989949749,28.94472361809045,0.2932682743603176
0.08693597989949749,29.246231155778894,0.2845258065571315
0.08693597989949749,29.547738693467334,0.27582217211579385
0.08693597989949749,29.849246231155774,0.2671642517496736
0.08693597989949749,30.15075376884422,0.2585590018887954
0.08693597989949749,30.452261306532662,0.25001343858730835
0.08693597989949749,30.753768844221103,0.24153462040936954
0.08693597989949749,31.055276381909543,0.23312963032027395
0.08693597989949749,31.356783919597987,0.22480555661797708
0.08693597989949749,31.65829145728643,0.21656947294948878
0.08693597989949749,31.95979899497487,0.20842841746632765
0.08693597989949749,32.26130653266331,0.20038937118333644
0.08693597989949749,32.562814070351756,0.19245923561557965
0.08693597989949749,32.8643216080402,0.1846448097787186
0.08693597989949749,33.16582914572864,0.17695276664906712
0.08693597989949749,33.46733668341708,0.16938962919040593
0.08693597989949749,33.768844221105525,0.16196174606545394
0.08693597989949749,34.07035175879397,0.154675267160375
0.08693597989949749,34.37185929648241,0.147536119061202
0.08693597989949749,34.67336683417085,0.14054998063052593
0.08693597989949749,34.97487437185929,0.13372225884215933
0.08693597989949749,35.27638190954774,0.12705806504133293
0.08693597989949749,35.577889447236174,0.12056219179193915
0.08693597989949749,35.87939698492462,0.11423918905932887
0.08693597989949749,36.18090452261306,0.10809285011582109
0.08693597989949749,36.482412060301506,0.10212717662995634
0.08693597989949749,36.78391959798995,0.09634537440111575
0.08693597989949749,37.08542713567839,0.09075032863157614
0.08693597989949749,37.38693467336683,0.08534448970495159
0.08693597989949749,37.688442211055275,0.0801298593905571
0.08693597989949749,37.98994974874371,0.07510797911371779
0.08693597989949749,38.291457286432156,0.07027992045661141
0.08693597989949749,38.5929648241206,0.06564627804221772
0.08693597989949749,38.89447236180904,0.06120716493937941
0.08693597989949749,39.19597989949749,0.056962210709843926
0.08693597989949749,39.497487437185924,0.05291056219850304
0.08693597989949749,39.79899497487437,0.04905088714595445
0.08693597989949749,40.10050251256281,0.0453813806781221
0.08693597989949749,40.40201005025125,0.041899774701164946
0.08693597989949749,40.70351758793969,0.03860335020153164
0.08693597989949749,41.00502512562814,0.03548895242107108
0.08693597989949749,41.30653266331658,0.032553008846349096
0.08693597989949749,41.608040201005025,0.029791549915902025
0.08693597989949749,41.90954773869346,0.027200232328760097
0.08693597989949749,42.211055276381906,0.02477436478131551
0.08693597989949749,42.51256281407035,0.022508935957968643
0.08693597989949749,42.81407035175879,0.02039864454655708
0.08693597989949749,43.11557788944723,0.01843793103290157
0.08693597989949749,43.417085427135675,0.01662101099905964
0.08693597989949749,43.71859296482412,0.01494190962690498
0.08693597989949749,44.02010050251256,0.013394497088734003
0.08693597989949749,44.321608040201,0.011972524490669363
0.08693597989949749,44.62311557788944,0.010669660023165667
0.08693597989949749,44.92462311557789,0.009479524966320665
0.08693597989949749,45.226130653266324,0.008395729196281338
0.08693597989949749,45.52763819095477,0.007411905843037205
0.08693597989949749,45.82914572864321,0.006521744759437916
0.08693597989949749,46.130653266331656,0.005719024476437343
0.08693597989949749,46.4321608040201,0.004997642339486727
0.08693597989949749,46.73366834170854,0.004351642548812685
0.08693597989949749,47.03517587939698,0.0037752418526188925
0.08693597989949749,47.336683417085425,0.003262852682346014
0.08693597989949749,47.63819095477386,0.0028091035534239463
0.08693597989949749,47.939698492462306,0.002408864909288304
0.08693597989949749,48.24120603015075,0.0020572221434224554
0.08693597989949749,48.54271356783919,0.0017495702801955694
0.08693597989949749,48.84422110552764,0.0014815394282903635
0.08693597989949749,49.145728643216074,0.0012490419975138228
0.08693597989949749,49.44723618090452,0.0010482670312064962
0.08693597989949749,49.74874371859296,0.0008756803059438666
0.08693597989949749,50.0502512562814,0.0007276999195508863
0.08693597989949749,50.35175879396984,0.0006023002642140341
0.08693597989949749,50.65326633165829,0.0004957870665065836
0.08693597989949749,50.95477386934673,0.0004060062289779805
0.08693597989949749,51.256281407035175,0.0003307241271992199
0.08693597989949749,51.55778894472361,0.00026793756906347814
0.08693597989949749,51.859296482412056,0.00021586043674692333
0.08693597989949749,52.1608040201005,0.0001729098377354609
0.08693597989949749,52.46231155778894,0.00013768777315371227
0.08693597989949749,52.76381909547738,0.0001089853367269258
0.08693597989949749,53.065326633165824,0.00008572984829729363
0.08693597989949749,53.36683417085427,0.0000670081607890863
0.08693597989949749,53.66834170854271,0.00005203349211322397
0.08693597989949749,53.96984924623115,0.00004013450511703684
0.08693597989949749,54.27135678391959,0.00003074394034945552
0.08693597989949749,54.57286432160804,0.00002338442994654325
0.08693597989949749,54.874371859296474,0.000017657858724122006
0.08693597989949749,55.17587939698492,0.000013234193306775942
0.08693597989949749,55.47738693467336,9.84362394849339e-6
0.08693597989949749,55.778894472361806,7.264176128905106e-6
0.08693597989949749,56.08040201005025,5.317565404012248e-6
0.08693597989949749,56.38190954773869,3.860480420090947e-6
0.08693597989949749,56.68341708542713,2.7789219621874586e-6
0.08693597989949749,56.984924623115575,1.982986407166748e-6
0.08693597989949749,57.28643216080401,1.4023964815403051e-6
0.08693597989949749,57.587939698492455,9.827118799859478e-7
0.08693597989949749,57.8894472361809,6.821498635255481e-7
0.08693597989949749,58.19095477386934,4.689457962809655e-7
0.08693597989949749,58.49246231155779,3.191853334526815e-7
0.08693597989949749,58.793969849246224,2.1504326071323252e-7
0.08693597989949749,59.09547738693467,1.4336842874653827e-7
0.08693597989949749,59.39698492462311,9.455930370240381e-8
0.08693597989949749,59.69849246231155,6.16816683291178e-8
0.08693597989949749,59.99999999999999,3.9781332480684875e-8
0.08743844221105528,0.0,1.0
0.08743844221105528,0.3015075376884422,0.9969494915915388
0.08743844221105528,0.6030150753768844,0.9938271736374592
0.08743844221105528,0.9045226130653266,0.9906316200254789
0.08743844221105528,1.2060301507537687,0.9873613906735381
0.08743844221105528,1.507537688442211,0.9840150322672141
0.08743844221105528,1.809045226130653,0.9805910790621195
0.08743844221105528,2.1105527638190953,0.977088053754384
0.08743844221105528,2.4120603015075375,0.9735044684224007
0.08743844221105528,2.7135678391959797,0.9698388255430919
0.08743844221105528,3.015075376884422,0.9660896190860294
0.08743844221105528,3.316582914572864,0.9622553356888113
0.08743844221105528,3.618090452261306,0.9583344559171626
0.08743844221105528,3.9195979899497484,0.9543254556132907
0.08743844221105528,4.221105527638191,0.9502268073360761
0.08743844221105528,4.522613065326633,0.9460369818967291
0.08743844221105528,4.824120603015075,0.9417544499935805
0.08743844221105528,5.125628140703517,0.9373776839497001
0.08743844221105528,5.427135678391959,0.9329051595570627
0.08743844221105528,5.7286432160804015,0.9283353580309799
0.08743844221105528,6.030150753768844,0.9236667680785179
0.08743844221105528,6.331658291457286,0.9188978880845952
0.08743844221105528,6.633165829145728,0.9140272284194247
0.08743844221105528,6.93467336683417,0.9090533138709066
0.08743844221105528,7.236180904522612,0.9039746862055099
0.08743844221105528,7.537688442211055,0.8987899068610902
0.08743844221105528,7.839195979899497,0.8934975597749728
0.08743844221105528,8.140703517587939,0.8880962543504963
0.08743844221105528,8.442211055276381,0.8825846285650463
0.08743844221105528,8.743718592964823,0.8769613522224159
0.08743844221105528,9.045226130653266,0.8712251303521105
0.08743844221105528,9.346733668341708,0.8653747067579536
0.08743844221105528,9.64824120603015,0.8594088677180705
0.08743844221105528,9.949748743718592,0.8533264458379898
0.08743844221105528,10.251256281407034,0.8471263240582473
0.08743844221105528,10.552763819095476,0.8408074398174611
0.08743844221105528,10.854271356783919,0.8343687893714012
0.08743844221105528,11.15577889447236,0.8278094322680752
0.08743844221105528,11.457286432160803,0.8211284959783048
0.08743844221105528,11.758793969849245,0.8143251806806697
0.08743844221105528,12.060301507537687,0.8073987641990383
0.08743844221105528,12.36180904522613,0.8003486070901994
0.08743844221105528,12.663316582914572,0.7931741578783323
0.08743844221105528,12.964824120603014,0.7858749584322302
0.08743844221105528,13.266331658291456,0.7784506494802886
0.08743844221105528,13.567839195979898,0.7709009762573179
0.08743844221105528,13.86934673366834,0.7632257942762052
0.08743844221105528,14.170854271356783,0.755425075216363
0.08743844221105528,14.472361809045225,0.7474989129197258
0.08743844221105528,14.773869346733667,0.7394475294838289
0.08743844221105528,15.07537688442211,0.7312712814401896
0.08743844221105528,15.376884422110551,0.7229706660048334
0.08743844221105528,15.678391959798994,0.7145463273863578
0.08743844221105528,15.979899497487436,0.7059990631354072
0.08743844221105528,16.281407035175878,0.6973298305178423
0.08743844221105528,16.58291457286432,0.6885397528922367
0.08743844221105528,16.884422110552762,0.6796301260706168
0.08743844221105528,17.185929648241206,0.670602424639587
0.08743844221105528,17.487437185929647,0.6614583082171575
0.08743844221105528,17.788944723618087,0.6521996276187165
0.08743844221105528,18.09045226130653,0.6428284309036818
0.08743844221105528,18.391959798994975,0.6333469692724151
0.08743844221105528,18.693467336683415,0.6237577027810292
0.08743844221105528,18.994974874371856,0.6140633058397356
0.08743844221105528,19.2964824120603,0.6042666724584199
0.08743844221105528,19.597989949748744,0.594370921201173
0.08743844221105528,19.899497487437184,0.5843793998095925
0.08743844221105528,20.201005025125625,0.5742956894528057
0.08743844221105528,20.50251256281407,0.564123608560365
0.08743844221105528,20.804020100502512,0.5538672161924729
0.08743844221105528,21.105527638190953,0.5435308149004013
0.08743844221105528,21.407035175879393,0.533118953028533
0.08743844221105528,21.708542713567837,0.5226364264081748
0.08743844221105528,22.01005025125628,0.5120882793922115
0.08743844221105528,22.31155778894472,0.5014798051788237
0.08743844221105528,22.613065326633162,0.49081654537189945
0.08743844221105528,22.914572864321606,0.48010428872547306
0.08743844221105528,23.21608040201005,0.4693490690195587
0.08743844221105528,23.51758793969849,0.45855716201513996
0.08743844221105528,23.81909547738693,0.44773508143687996
0.08743844221105528,24.120603015075375,0.4368895739333572
0.08743844221105528,24.42211055276382,0.4260276129663452
0.08743844221105528,24.72361809045226,0.41515639158289575
0.08743844221105528,25.0251256281407,0.40428331402676665
0.08743844221105528,25.326633165829143,0.3957429566484161
0.08743844221105528,25.628140703517587,0.38698420624218655
0.08743844221105528,25.929648241206028,0.37819312454377013
0.08743844221105528,26.23115577889447,0.36936461147484484
0.08743844221105528,26.532663316582912,0.3605350569884143
0.08743844221105528,26.834170854271356,0.35168032017513734
0.08743844221105528,27.135678391959797,0.3428128254770349
0.08743844221105528,27.437185929648237,0.3339422203885429
0.08743844221105528,27.73869346733668,0.3250734059998519
0.08743844221105528,28.040201005025125,0.3162126719313373
0.08743844221105528,28.341708542713565,0.3073664582908524
0.08743844221105528,28.643216080402006,0.29854134524335385
0.08743844221105528,28.94472361809045,0.2897440415151629
0.08743844221105528,29.246231155778894,0.280981371819458
0.08743844221105528,29.547738693467334,0.27226026319496016
0.08743844221105528,29.849246231155774,0.2635877302578737
0.08743844221105528,30.15075376884422,0.254970859370921
0.08743844221105528,30.452261306532662,0.24641679174507616
0.08743844221105528,30.753768844221103,0.23793270549457698
0.08743844221105528,31.055276381909543,0.22952579667626427
0.08743844221105528,31.356783919597987,0.2212032593531891
0.08743844221105528,31.65829145728643,0.21297226473235883
0.08743844221105528,31.95979899497487,0.20483993943679493
0.08743844221105528,32.26130653266331,0.19681334298277883
