b,age,survival
0.08040396984924623,48.54271356783919,0.007528641379319515
0.08040396984924623,48.84422110552764,0.006670742261716719
0.08040396984924623,49.145728643216074,0.0058930807438844325
0.08040396984924623,49.44723618090452,0.0051902665719481805
0.08040396984924623,49.74874371859296,0.004557047579974835
0.08040396984924623,50.0502512562814,0.003988328110774551
0.08040396984924623,50.35175879396984,0.0034791855294711584
0.08040396984924623,50.65326633165829,0.003024884731336132
0.08040396984924623,50.95477386934673,0.0026208905714749375
0.08040396984924623,51.256281407035175,0.0022628781709848667
0.08040396984924623,51.55778894472361,0.0019467410816860259
0.08040396984924623,51.859296482412056,0.00166859731896413
0.08040396984924623,52.1608040201005,0.0014247932991447965
0.08040396984924623,52.46231155778894,0.0012119057436433972
0.08040396984924623,52.76381909547738,0.0010267416364181017
0.08040396984924623,53.065326633165824,0.0008663363435441176
0.08040396984924623,53.36683417085427,0.0007279500236156622
0.08040396984924623,53.66834170854271,0.0006090624748166176
0.08040396984924623,53.96984924623115,0.0005073665785924168
0.08040396984924623,54.27135678391959,0.00042076051069123177
0.08040396984924623,54.57286432160804,0.0003473388977881914
0.08040396984924623,54.874371859296474,0.0002853831019112314
0.08040396984924623,55.17587939698492,0.00023335081548708772
0.08040396984924623,55.47738693467336,0.00018986514713818944
0.08040396984924623,55.778894472361806,0.00015370337258343921
0.08040396984924623,56.08040201005025,0.00012378551639710908
0.08040396984924623,56.38190954773869,0.00009916291929286369
0.08040396984924623,56.68341708542713,0.00007900693240718222
0.08040396984924623,56.984924623115575,0.00006259786518093037
0.08040396984924623,57.28643216080401,0.000049314297325242974
0.08040396984924623,57.587939698492455,0.00003862284846470212
0.08040396984924623,57.8894472361809,0.00003006848182772938
0.08040396984924623,58.19095477386934,0.000023265401233398223
0.08040396984924623,58.49246231155779,0.00001788858400556098
0.08040396984924623,58.793969849246224,0.000013665976686531327
0.08040396984924623,59.09547738693467,0.00001037136582866537
0.08040396984924623,59.39698492462311,7.817922959491884e-6
0.08040396984924623,59.69849246231155,5.852411228230696e-6
0.08040396984924623,59.99999999999999,4.350031368177577e-6
0.08090643216080402,0.0,1.0
0.08090643216080402,0.3015075376884422,0.9969525021195278
0.08090643216080402,0.6030150753768844,0.9938393835794984
0.08090643216080402,0.9045226130653266,0.990659474027416
0.08090643216080402,1.2060301507537687,0.9874115944216586
0.08090643216080402,1.507537688442211,0.9840945576641025
0.08090643216080402,1.809045226130653,0.9807071692793671
0.08090643216080402,2.1105527638190953,0.97724822814262
0.08090643216080402,2.4120603015075375,0.9737165272579227
0.08090643216080402,2.7135678391959797,0.9701108545891288
0.08090643216080402,3.015075376884422,0.9664299939453892
0.08090643216080402,3.316582914572864,0.9626727259233405
0.08090643216080402,3.618090452261306,0.9588378289080899
0.08090643216080402,3.9195979899497484,0.9549240801351261
0.08090643216080402,4.221105527638191,0.9509302568153113
0.08090643216080402,4.522613065326633,0.9468551373251218
0.08090643216080402,4.824120603015075,0.942697502464315
0.08090643216080402,5.125628140703517,0.938456136783205
0.08090643216080402,5.427135678391959,0.9341298299817259
0.08090643216080402,5.7286432160804015,0.9297173783824547
0.08090643216080402,6.030150753768844,0.9252175864797457
0.08090643216080402,6.331658291457286,0.9206292685671048
0.08090643216080402,6.633165829145728,0.9159512504448971
0.08090643216080402,6.93467336683417,0.9111823712104378
0.08090643216080402,7.236180904522612,0.9063214851324587
0.08090643216080402,7.537688442211055,0.9013674636118802
0.08090643216080402,7.839195979899497,0.8963191972307349
0.08090643216080402,8.140703517587939,0.8911755978910015
0.08090643216080402,8.442211055276381,0.8859356010449968
0.08090643216080402,8.743718592964823,0.8805981680188553
0.08090643216080402,9.045226130653266,0.875162288430486
0.08090643216080402,9.346733668341708,0.8696269827032408
0.08090643216080402,9.64824120603015,0.8639913046763542
0.08090643216080402,9.949748743718592,0.8582543443130253
0.08090643216080402,10.251256281407034,0.8524152305067902
0.08090643216080402,10.552763819095476,0.8464731339866085
0.08090643216080402,10.854271356783919,0.8404272703208168
0.08090643216080402,11.15577889447236,0.8342769030198309
0.08090643216080402,11.457286432160803,0.8280213467371604
0.08090643216080402,11.758793969849245,0.8216599705679714
0.08090643216080402,12.060301507537687,0.8151922014440666
0.08090643216080402,12.36180904522613,0.8086175276237648
0.08090643216080402,12.663316582914572,0.801935502274738
0.08090643216080402,12.964824120603014,0.795145747147412
0.08090643216080402,13.266331658291456,0.7882479563360586
0.08090643216080402,13.567839195979898,0.7812419001241819
0.08090643216080402,13.86934673366834,0.7741274289102617
0.08090643216080402,14.170854271356783,0.7669044772093209
0.08090643216080402,14.472361809045225,0.7595730677251795
0.08090643216080402,14.773869346733667,0.7521333154875857
0.08090643216080402,15.07537688442211,0.7449644645254982
0.08090643216080402,15.376884422110551,0.7388304585122232
0.08090643216080402,15.678391959798994,0.7325973699991262
0.08090643216080402,15.979899497487436,0.7262649074603307
0.08090643216080402,16.281407035175878,0.7198328489503185
0.08090643216080402,16.58291457286432,0.7133010457056231
0.08090643216080402,16.884422110552762,0.706669425816945
0.08090643216080402,17.185929648241206,0.6999379979670437
0.08090643216080402,17.487437185929647,0.6931068552291572
0.08090643216080402,17.788944723618087,0.6861761789200727
0.08090643216080402,18.09045226130653,0.6791462425013093
0.08090643216080402,18.391959798994975,0.6720174155211748
0.08090643216080402,18.693467336683415,0.6647901675897313
0.08090643216080402,18.994974874371856,0.6574650723779445
0.08090643216080402,19.2964824120603,0.6500428116314965
0.08090643216080402,19.597989949748744,0.6425241791889215
0.08090643216080402,19.899497487437184,0.6349100849928716
0.08090643216080402,20.201005025125625,0.6272015590824392
0.08090643216080402,20.50251256281407,0.6193997555535633
0.08090643216080402,20.804020100502512,0.6115059564736138
0.08090643216080402,21.105527638190953,0.6035215757353091
0.08090643216080402,21.407035175879393,0.595448162834154
0.08090643216080402,21.708542713567837,0.5872874065526139
0.08090643216080402,22.01005025125628,0.5790411385332569
0.08090643216080402,22.31155778894472,0.5707113367221138
0.08090643216080402,22.613065326633162,0.5623001286625164
0.08090643216080402,22.914572864321606,0.5538097946187144
0.08090643216080402,23.21608040201005,0.5452427705075987
0.08090643216080402,23.51758793969849,0.5366016506159415
0.08090643216080402,23.81909547738693,0.5278891900796489
0.08090643216080402,24.120603015075375,0.5191083071006767
0.08090643216080402,24.42211055276382,0.510262084876437
0.08090643216080402,24.72361809045226,0.5013537732157873
0.08090643216080402,25.0251256281407,0.49238678981501416
0.08090643216080402,25.326633165829143,0.4833647211666383
0.08090643216080402,25.628140703517587,0.474291323073368
0.08090643216080402,25.929648241206028,0.46517052073915877
0.08090643216080402,26.23115577889447,0.4560064084090698
0.08090643216080402,26.532663316582912,0.4468032485294979
0.08090643216080402,26.834170854271356,0.43756547040040666
0.08090643216080402,27.135678391959797,0.4282976682913731
0.08090643216080402,27.437185929648237,0.4190045989936734
0.08090643216080402,27.73869346733668,0.4096911787812234
0.08090643216080402,28.040201005025125,0.4003624797540056
0.08090643216080402,28.341708542713565,0.3910237255386639
0.08090643216080402,28.643216080402006,0.38168028632224477
0.08090643216080402,28.94472361809045,0.37233767319664046
0.08090643216080402,29.246231155778894,0.36300153179312583
0.08090643216080402,29.547738693467334,0.35367763518852957
0.08090643216080402,29.849246231155774,0.3443718760670321
0.08090643216080402,30.15075376884422,0.33509025812435234
0.08090643216080402,30.452261306532662,0.32583888670418315
0.08090643216080402,30.753768844221103,0.3166239586601766
0.08090643216080402,31.055276381909543,0.3074517514405529
0.08090643216080402,31.356783919597987,0.298328611396536
0.08090643216080402,31.65829145728643,0.2892609413202855
0.08090643216080402,31.95979899497487,0.2802551872227966
0.08090643216080402,32.26130653266331,0.271317824367386
0.08090643216080402,32.562814070351756,0.26245534257984027
0.08090643216080402,32.8643216080402,0.25367423086206076
0.08090643216080402,33.16582914572864,0.2449809613420842
0.08090643216080402,33.46733668341708,0.23638197259965776
0.08090643216080402,33.768844221105525,0.22788365241306294
0.08090643216080402,34.07035175879397,0.21949231997957575
0.08090643216080402,34.37185929648241,0.2112142076688014
0.08090643216080402,34.67336683417085,0.20305544237502274
0.08090643216080402,34.97487437185929,0.19502202654167156
0.08090643216080402,35.27638190954774,0.18711981893792853
0.08090643216080402,35.577889447236174,0.17935451527427174
0.08090643216080402,35.87939698492462,0.17173162875041031
0.08090643216080402,36.18090452261306,0.16425647063540139
0.08090643216080402,36.482412060301506,0.15693413098574405
0.08090643216080402,36.78391959798995,0.1497694596127969
0.08090643216080402,37.08542713567839,0.1427670474158921
0.08090643216080402,37.38693467336683,0.13593120820186402
0.08090643216080402,37.688442211055275,0.1292659611153611
0.08090643216080402,37.98994974874371,0.12277501380706426
0.08090643216080402,38.291457286432156,0.11646174646877858
0.08090643216080402,38.5929648241206,0.11032919686514185
0.08090643216080402,38.89447236180904,0.10438004649132952
0.08090643216080402,39.19597989949749,0.0986166079845378
0.08090643216080402,39.497487437185924,0.09304081391412478
0.08090643216080402,39.79899497487437,0.0876542070709831
0.08090643216080402,40.10050251256281,0.0824579323709815
0.08090643216080402,40.40201005025125,0.07745273048007574
0.08090643216080402,40.70351758793969,0.07263893325994447
0.08090643216080402,41.00502512562814,0.0680164611227229
0.08090643216080402,41.30653266331658,0.06358482237161109
0.08090643216080402,41.608040201005025,0.05934311459087028
0.08090643216080402,41.90954773869346,0.0552900281340114
0.08090643216080402,42.211055276381906,0.05142385174296283
0.08090643216080402,42.51256281407035,0.04774248031374531
0.08090643216080402,42.81407035175879,0.04424342480584798
0.08090643216080402,43.11557788944723,0.04092382427325889
0.08090643216080402,43.417085427135675,0.037780459975135045
0.08090643216080402,43.71859296482412,0.03480977150364119
0.08090643216080402,44.02010050251256,0.03200787484578509
0.08090643216080402,44.321608040201,0.02937058227539582
0.08090643216080402,44.62311557788944,0.026893423951021518
0.08090643216080402,44.92462311557789,0.02457167107577576
0.08090643216080402,45.226130653266324,0.022400360456339873
0.08090643216080402,45.52763819095477,0.020374320280762734
0.08090643216080402,45.82914572864321,0.018488196918707116
0.08090643216080402,46.130653266331656,0.016736482533684507
0.08090643216080402,46.4321608040201,0.015113543284900308
0.08090643216080402,46.73366834170854,0.013613647886878442
0.08090643216080402,47.03517587939698,0.012230996288294708
0.08090643216080402,47.336683417085425,0.010959748227644162
0.08090643216080402,47.63819095477386,0.00979405142266497
0.08090643216080402,47.939698492462306,0.008728069152969345
0.08090643216080402,48.24120603015075,0.0077560070011583925
0.08090643216080402,48.54271356783919,0.006872138526827061
0.08090643216080402,48.84422110552764,0.006070829660252935
0.08090643216080402,49.145728643216074,0.005346561618077964
0.08090643216080402,49.44723618090452,0.0046939521617553005
0.08090643216080402,49.74874371859296,0.004107775040688315
0.08090643216080402,50.0502512562814,0.003582977485518846
0.08090643216080402,50.35175879396984,0.0031146956425528683
0.08090643216080402,50.65326633165829,0.0026982678674167316
0.08090643216080402,50.95477386934673,0.0023292458242405757
0.08090643216080402,51.256281407035175,0.002003403365467228
0.08090643216080402,51.55778894472361,0.0017167431962495556
0.08090643216080402,51.859296482412056,0.001465501355792673
0.08090643216080402,52.1608040201005,0.0012461495753789981
0.08090643216080402,52.46231155778894,0.0010553955986680463
0.08090643216080402,52.76381909547738,0.0008901815736980614
0.08090643216080402,53.065326633165824,0.0007476806473905267
0.08090643216080402,53.36683417085427,0.0006252919118838531
0.08090643216080402,53.66834170854271,0.0005206338673803239
0.08090643216080402,53.96984924623115,0.00043153657813945346
0.08090643216080402,54.27135678391959,0.00035603270663483116
0.08090643216080402,54.57286432160804,0.00029234761564266633
0.08090643216080402,54.874371859296474,0.0002388887291719693
0.08090643216080402,55.17587939698492,0.0001942343407918487
0.08090643216080402,55.47738693467336,0.00015712205225891745
0.08090643216080402,55.778894472361806,0.0001264370166740066
0.08090643216080402,56.08040201005025,0.00010120014904775333
0.08090643216080402,56.38190954773869,0.00008055645353101151
0.08090643216080402,56.68341708542713,0.00006376360111310461
0.08090643216080402,56.984924623115575,0.0000501808747814092
0.08090643216080402,57.28643216080401,0.00003925858145396013
0.08090643216080402,57.587939698492455,0.0000305280119234369
0.08090643216080402,57.8894472361809,0.000023592012047687115
0.08090643216080402,58.19095477386934,0.00001811621091758023
0.08090643216080402,58.49246231155779,0.000013820935111083994
0.08090643216080402,58.793969849246224,0.000010473822731525475
0.08090643216080402,59.09547738693467,7.88313699417946e-6
0.08090643216080402,59.39698492462311,5.891766867824643e-6
0.08090643216080402,59.69849246231155,4.371891827295207e-6
0.08090643216080402,59.99999999999999,3.2202791924996353e-6
0.08140889447236181,0.0,1.0
0.08140889447236181,0.3015075376884422,0.9969522706807294
0.08140889447236181,0.6030150753768844,0.9938384454905025
0.08140889447236181,0.9045226130653266,0.9906573353014293
0.08140889447236181,1.2060301507537687,0.9874077419360323
0.08140889447236181,1.507537688442211,0.984088458808109
0.08140889447236181,1.809045226130653,0.9806982716114757
0.08140889447236181,2.1105527638190953,0.9772359590586076
0.08140889447236181,2.4120603015075375,0.9737002936712303
0.08140889447236181,2.7135678391959797,0.9700900426249575
0.08140889447236181,3.015075376884422,0.9664039686501076
0.08140889447236181,3.316582914572864,0.9626408309908624
0.08140889447236181,3.618090452261306,0.9587993864249649
0.08140889447236181,3.9195979899497484,0.9548783903461755
0.08140889447236181,4.221105527638191,0.9508765979117314
0.08140889447236181,4.522613065326633,0.9467927652570683
0.08140889447236181,4.824120603015075,0.9426256507800754
0.08140889447236181,5.125628140703517,0.9383740164971606
0.08140889447236181,5.427135678391959,0.9340366294734013
0.08140889447236181,5.7286432160804015,0.9296122633290483
0.08140889447236181,6.030150753768844,0.9250996998246317
0.08140889447236181,6.331658291457286,0.9204977305268939
0.08140889447236181,6.633165829145728,0.9158051585577416
0.08140889447236181,6.93467336683417,0.9110208004283591
0.08140889447236181,7.236180904522612,0.9061434879605736
0.08140889447236181,7.537688442211055,0.9011720702974926
0.08140889447236181,7.839195979899497,0.8961054160053501
0.08140889447236181,8.140703517587939,0.8909424152684106
0.08140889447236181,8.442211055276381,0.8856819821786576
0.08140889447236181,8.743718592964823,0.88032305712188
0.08140889447236181,9.045226130653266,0.8748646092616171
0.08140889447236181,9.346733668341708,0.8693056391222642
0.08140889447236181,9.64824120603015,0.8636451812724633
0.08140889447236181,9.949748743718592,0.8578823071096952
0.08140889447236181,10.251256281407034,0.8520161277467727
0.08140889447236181,10.552763819095476,0.8460457970006848
0.08140889447236181,10.854271356783919,0.8399705144839712
0.08140889447236181,11.15577889447236,0.8337895287985132
0.08140889447236181,11.457286432160803,0.8275021408313029
0.08140889447236181,11.758793969849245,0.8211077071514026
0.08140889447236181,12.060301507537687,0.8146056435069258
0.08140889447236181,12.36180904522613,0.8079954284204645
0.08140889447236181,12.663316582914572,0.8012766068809425
0.08140889447236181,12.964824120603014,0.794448794129403
0.08140889447236181,13.266331658291456,0.7875116795357298
0.08140889447236181,13.567839195979898,0.7804650305627606
0.08140889447236181,13.86934673366834,0.7733086968136728
0.08140889447236181,14.170854271356783,0.7660426141579049
0.08140889447236181,14.472361809045225,0.7586668089302337
0.08140889447236181,14.773869346733667,0.7511814021969297
0.08140889447236181,15.07537688442211,0.7439680097649256
0.08140889447236181,15.376884422110551,0.7377953568027581
0.08140889447236181,15.678391959798994,0.7315224540666907
0.08140889447236181,15.979899497487436,0.7251490093960882
0.08140889447236181,16.281407035175878,0.7186748021457474
0.08140889447236181,16.58291457286432,0.7120996869029592
0.08140889447236181,16.884422110552762,0.70542359727725
0.08140889447236181,17.185929648241206,0.6986465497579073
0.08140889447236181,17.487437185929647,0.6917686476337587
0.08140889447236181,17.788944723618087,0.6847900849690104
0.08140889447236181,18.09045226130653,0.6777111506282545
0.08140889447236181,18.391959798994975,0.6705322323430154
0.08140889447236181,18.693467336683415,0.6632538208114391
0.08140889447236181,18.994974874371856,0.6558765138219276
0.08140889447236181,19.2964824120603,0.6484010203906824
0.08140889447236181,19.597989949748744,0.640828164902256
0.08140889447236181,19.899497487437184,0.63315889124131
0.08140889447236181,20.201005025125625,0.6253942669028525
0.08140889447236181,20.50251256281407,0.6175354870672791
0.08140889447236181,20.804020100502512,0.6095838786255591
0.08140889447236181,21.105527638190953,0.6015409041389153
0.08140889447236181,21.407035175879393,0.5934081657163376
0.08140889447236181,21.708542713567837,0.585187408792237
0.08140889447236181,22.01005025125628,0.5768805257855221
0.08140889447236181,22.31155778894472,0.5684895596203419
0.08140889447236181,22.613065326633162,0.560016707087712
0.08140889447236181,22.914572864321606,0.5514643220262168
0.08140889447236181,23.21608040201005,0.542834918298992
0.08140889447236181,23.51758793969849,0.534131172543203
0.08140889447236181,23.81909547738693,0.5253559266673112
0.08140889447236181,24.120603015075375,0.5165121900705214
0.08140889447236181,24.42211055276382,0.50760314155797
0.08140889447236181,24.72361809045226,0.4986321309244481
0.08140889447236181,25.0251256281407,0.4896026801787608
0.08140889447236181,25.326633165829143,0.48051848438023537
0.08140889447236181,25.628140703517587,0.4713834120583981
0.08140889447236181,25.929648241206028,0.4622015051864726
0.08140889447236181,26.23115577889447,0.45297697867912023
0.08140889447236181,26.532663316582912,0.44371421938476374
0.08140889447236181,26.834170854271356,0.4344177845429239
0.08140889447236181,27.135678391959797,0.42509239967726475
0.08140889447236181,27.437185929648237,0.41574295589552457
0.08140889447236181,27.73869346733668,0.40637450656819485
0.08140889447236181,28.040201005025125,0.39699226335874255
0.08140889447236181,28.341708542713565,0.38760159157934615
0.08140889447236181,28.643216080402006,0.37820800484757106
0.08140889447236181,28.94472361809045,0.36881715902115014
0.08140889447236181,29.246231155778894,0.3594348453900619
0.08140889447236181,29.547738693467334,0.35006698310747036
0.08140889447236181,29.849246231155774,0.3407196108437642
0.08140889447236181,30.15075376884422,0.3313988776509575
0.08140889447236181,30.452261306532662,0.32211103302810723
0.08140889447236181,30.753768844221103,0.3128624161821157
0.08140889447236181,31.055276381909543,0.3036594444823991
0.08140889447236181,31.356783919597987,0.29450860111236205
0.08140889447236181,31.65829145728643,0.28541642192543926
0.08140889447236181,31.95979899497487,0.27638948151864856
0.08140889447236181,32.26130653266331,0.267434378542126
0.08140889447236181,32.562814070351756,0.2585577202689711
0.08140889447236181,32.8643216080402,0.24976610645590813
0.08140889447236181,33.16582914572864,0.24106611253170632
0.08140889447236181,33.46733668341708,0.23246427215703183
0.08140889447236181,33.768844221105525,0.22396705920632498
0.08140889447236181,34.07035175879397,0.21558086922938716
0.08140889447236181,34.37185929648241,0.20731200045759884
0.08140889447236181,34.67336683417085,0.19916663442696092
0.08140889447236181,34.97487437185929,0.19115081629745612
0.08140889447236181,35.27638190954774,0.18327043495542766
0.08140889447236181,35.577889447236174,0.1755312029927467
0.08140889447236181,35.87939698492462,0.16793863666337408
0.08140889447236181,36.18090452261306,0.16049803592443135
0.08140889447236181,36.482412060301506,0.1532144646749875
0.08140889447236181,36.78391959798995,0.14609273131133374
0.08140889447236181,37.08542713567839,0.13913736972247717
0.08140889447236181,37.38693467336683,0.1323526208537857
0.08140889447236181,37.688442211055275,0.12574241497010655
0.08140889447236181,37.98994974874371,0.11931035475209224
0.08140889447236181,38.291457286432156,0.11305969936085263
0.08140889447236181,38.5929648241206,0.10699334960625942
0.08140889447236181,38.89447236180904,0.10111383435317514
0.08140889447236181,39.19597989949749,0.09542329829749732
0.08140889447236181,39.497487437185924,0.08992349124007139
0.08140889447236181,39.79899497487437,0.08461575898120509
0.08140889447236181,40.10050251256281,0.07950103595163749
0.08140889447236181,40.40201005025125,0.07457983968734128
0.08140889447236181,40.70351758793969,0.06985226724544918
0.08140889447236181,41.00502512562814,0.06531799364691089
0.08140889447236181,41.30653266331658,0.06097627241819642
0.08140889447236181,41.608040201005025,0.05682593828956708
0.08140889447236181,41.90954773869346,0.052865412091166936
0.08140889447236181,42.211055276381906,0.04909270787058989
0.08140889447236181,42.51256281407035,0.04550544223676731
0.08140889447236181,42.81407035175879,0.042100845915170805
0.08140889447236181,43.11557788944723,0.038875777478638775
0.08140889447236181,43.417085427135675,0.03582673919682874
0.08140889447236181,43.71859296482412,0.032949894925623356
0.08140889447236181,44.02010050251256,0.0302410899360736
0.08140889447236181,44.321608040201,0.027695872560916605
0.08140889447236181,44.62311557788944,0.02530951751570384
0.08140889447236181,44.92462311557789,0.023077050731436243
0.08140889447236181,45.226130653266324,0.020993275516664304
0.08140889447236181,45.52763819095477,0.019052799849624765
0.08140889447236181,45.82914572864321,0.01725006458547684
0.08140889447236181,46.130653266331656,0.015579372350399124
0.08140889447236181,46.4321608040201,0.01403491688352248
0.08140889447236181,46.73366834170854,0.012610812579671515
0.08140889447236181,47.03517587939698,0.011301123980917682
0.08140889447236181,47.336683417085425,0.010099894963205904
0.08140889447236181,47.63819095477386,0.009001177365952488
0.08140889447236181,47.939698492462306,0.007999058817614167
0.08140889447236181,48.24120603015075,0.00708768951883074
0.08140889447236181,48.54271356783919,0.006261307756802232
0.08140889447236181,48.84422110552764,0.005514263939971354
0.08140889447236181,49.145728643216074,0.004841042960664661
0.08140889447236181,49.44723618090452,0.004236284714847226
0.08140889447236181,49.74874371859296,0.0036948026322494534
0.08140889447236181,50.0502512562814,0.003211600096446534
0.08140889447236181,50.35175879396984,0.0027818846625691914
0.08140889447236181,50.65326633165829,0.0024010800097088035
0.08140889447236181,50.95477386934673,0.002064835595217671
0.08140889447236181,51.256281407035175,0.001769034008443001
0.08140889447236181,51.55778894472361,0.0015097960513933471
0.08140889447236181,51.859296482412056,0.0012834836028517834
0.08140889447236181,52.1608040201005,0.001086700349960492
0.08140889447236181,52.46231155778894,0.0009162904967817979
0.08140889447236181,52.76381909547738,0.0007693355823076575
0.08140889447236181,53.065326633165824,0.0006431495604197605
0.08140889447236181,53.36683417085427,0.0005352723110422129
0.08140889447236181,53.66834170854271,0.000443461764907451
0.08140889447236181,53.96984924623115,0.0003656848337895582
0.08140889447236181,54.27135678391959,0.0003001073436615363
0.08140889447236181,54.57286432160804,0.0002450831700123837
0.08140889447236181,54.874371859296474,0.00019914277262212155
0.08140889447236181,55.17587939698492,0.00016098132163612782
0.08140889447236181,55.47738693467336,0.0001294465980866671
0.08140889447236181,55.778894472361806,0.000103526840437481
0.08140889447236181,56.08040201005025,0.00008233869469662544
0.08140889447236181,56.38190954773869,0.00006511540962153484
0.08140889447236181,56.68341708542713,0.000051195401027897746
0.08140889447236181,56.984924623115575,0.00004001129072484223
0.08140889447236181,57.28643216080401,0.000031079506645079675
0.08140889447236181,57.587939698492455,0.00002399051181343634
0.08140889447236181,57.8894472361809,0.000018399711360013312
0.08140889447236181,58.19095477386934,0.00001401906924736023
0.08140889447236181,58.49246231155779,0.000010609450098711216
0.08140889447236181,58.793969849246224,7.973686774446021e-6
0.08140889447236181,59.09547738693467,5.950361363134598e-6
0.08140889447236181,59.39698492462311,4.408276175107236e-6
0.08140889447236181,59.69849246231155,3.241582221449359e-6
0.08140889447236181,59.99999999999999,2.3655255323003743e-6
0.0819113567839196,0.0,1.0
0.0819113567839196,0.3015075376884422,0.9969520392185611
0.0819113567839196,0.6030150753768844,0.9938375072121112
0.0819113567839196,0.9045226130653266,0.9906551959279881
0.0819113567839196,1.2060301507537687,0.9874038878961117
0.0819113567839196,1.507537688442211,0.9840823568780653
0.0819113567839196,1.809045226130653,0.9806893685653448
0.0819113567839196,2.1105527638190953,0.9772236813288645
0.0819113567839196,2.4120603015075375,0.9736840470218564
0.0819113567839196,2.7135678391959797,0.9700692118383396
0.0819113567839196,3.015075376884422,0.9663779172293743
0.0819113567839196,3.316582914572864,0.9626089008793535
0.0819113567839196,3.618090452261306,0.9587608977446163
0.0819113567839196,3.9195979899497484,0.9548326411566941
0.0819113567839196,4.221105527638191,0.9508228639925276
0.0819113567839196,4.522613065326633,0.9467302999140076
0.0819113567839196,4.824120603015075,0.9425536846792083
0.0819113567839196,5.125628140703517,0.938291757527688
0.0819113567839196,5.427135678391959,0.9339432626422302
0.0819113567839196,5.7286432160804015,0.9295069506893942
0.0819113567839196,6.030150753768844,0.9249815804412226
0.0819113567839196,6.331658291457286,0.9203659204804344
0.0819113567839196,6.633165829145728,0.915658750991391
0.0819113567839196,6.93467336683417,0.9108588656390825
0.0819113567839196,7.236180904522612,0.9059650735383176
0.0819113567839196,7.537688442211055,0.9009762013152379
0.0819113567839196,7.839195979899497,0.8958910952631871
0.0819113567839196,8.140703517587939,0.8907086235948686
0.0819113567839196,8.442211055276381,0.8854276787926163
0.0819113567839196,8.743718592964823,0.8800471800584638
0.0819113567839196,9.045226130653266,0.8745660758655557
0.0819113567839196,9.346733668341708,0.868983346612273
0.0819113567839196,9.64824120603015,0.8632980073802577
0.0819113567839196,9.949748743718592,0.8575091107973105
0.0819113567839196,10.251256281407034,0.8516157500059057
0.0819113567839196,10.552763819095476,0.8456170617378063
0.0819113567839196,10.854271356783919,0.8395122294949835
0.0819113567839196,11.15577889447236,0.8333004868367339
0.0819113567839196,11.457286432160803,0.8269811207725514
0.0819113567839196,11.758793969849245,0.820553475259942
0.0819113567839196,12.060301507537687,0.8140169548059765
0.0819113567839196,12.36180904522613,0.8073710281709405
0.0819113567839196,12.663316582914572,0.8006152321719853
0.0819113567839196,12.964824120603014,0.7937491755841805
0.0819113567839196,13.266331658291456,0.7867725431358401
0.0819113567839196,13.567839195979898,0.7796850995944231
0.0819113567839196,13.86934673366834,0.7724866939387023
0.0819113567839196,14.170854271356783,0.765177263612252
0.0819113567839196,14.472361809045225,0.7577568388526206
0.0819113567839196,14.773869346733667,0.7502255470898271
0.0819113567839196,15.07537688442211,0.7429673881826059
0.0819113567839196,15.376884422110551,0.736755892256671
0.0819113567839196,15.678391959798994,0.7304429724150098
0.0819113567839196,15.979899497487436,0.7240283360906583
0.0819113567839196,16.281407035175878,0.7175117642155279
0.0819113567839196,16.58291457286432,0.7108931150559107
0.0819113567839196,16.884422110552762,0.7041723281229673
0.0819113567839196,17.185929648241206,0.6973494281530357
0.0819113567839196,17.487437185929647,0.6904245291519335
0.0819113567839196,17.788944723618087,0.6833978384967313
0.0819113567839196,18.09045226130653,0.6762696610877298
0.0819113567839196,18.391959798994975,0.6690404035426049
0.0819113567839196,18.693467336683415,0.6617105784238702
0.0819113567839196,18.994974874371856,0.6542808084899618
0.0819113567839196,19.2964824120603,0.6467518309593686
0.0819113567839196,19.597989949748744,0.6391245017763165
0.0819113567839196,19.899497487437184,0.6313997998655694
0.0819113567839196,20.201005025125625,0.6235788313629317
0.0819113567839196,20.50251256281407,0.6156628338070367
0.0819113567839196,20.804020100502512,0.6076531802769731
0.0819113567839196,21.105527638190953,0.5995513834592587
0.0819113567839196,21.407035175879393,0.5913590996266008
0.0819113567839196,21.708542713567837,0.5830781325098067
0.0819113567839196,22.01005025125628,0.5747104370431264
0.0819113567839196,22.31155778894472,0.5662581229622208
0.0819113567839196,22.613065326633162,0.5577234582328695
0.0819113567839196,22.914572864321606,0.5491088722874733
0.0819113567839196,23.21608040201005,0.5404169590453519
0.0819113567839196,23.51758793969849,0.5316504796918303
0.0819113567839196,23.81909547738693,0.5228123651901294
0.0819113567839196,24.120603015075375,0.5139057184991564
0.0819113567839196,24.42211055276382,0.504933816469424
0.0819113567839196,24.72361809045226,0.49590011138854345
0.0819113567839196,25.0251256281407,0.48680823214703534
0.0819113567839196,25.326633165829143,0.477661984994605
0.0819113567839196,25.628140703517587,0.4684653538565442
0.0819113567839196,25.929648241206028,0.4592225001795693
0.0819113567839196,26.23115577889447,0.44993776227620724
0.0819113567839196,26.532663316582912,0.44061565413679904
0.0819113567839196,26.834170854271356,0.4312608636783271
0.0819113567839196,27.135678391959797,0.421878250399632
0.0819113567839196,27.437185929648237,0.4124728424131236
0.0819113567839196,27.73869346733668,0.4030498328239079
0.0819113567839196,28.040201005025125,0.39361457542828776
0.0819113567839196,28.341708542713565,0.3841725797049299
0.0819113567839196,28.643216080402006,0.37472950507359526
